trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8618.9,8618.9,0,0.0010648902705837732,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8824.87,8824.87,0,0.001997759588604837,0,0,0,0,hold,False,0,0,-0.023897481117080042,0,-0.023897481117080042,10000.0,238.9748111707995,0,10000,0,0.0,0,10000
52,8873.03,8873.03,0,0.0012776414351348064,0,0,0,0,hold,False,0,0,-0.0054573041869171845,0,-0.029354785303997225,10000.0,294.85201127754226,0,10000,0,0.0,0,10000
53,8826.0,8826.0,0,0.0016177778852095553,0,0,0,0,hold,False,0,0,0.005300331453855183,0,-0.024054453850142044,10000.0,240.28588334938286,0,10000,0,0.0,0,10000
54,8643.0,8643.0,0,0.0014860180085097918,0,0,0,0,hold,False,0,0,0.020734194425560844,0,-0.003320259424581199,10000.0,27.961804870690685,0,10000,0,0.0,0,10000
55,8550.65,8550.65,0,0.0015809811061348125,0,0,0,0,hold,False,0,0,0.010684947356242088,0,0.007364687931660889,10000.0,-79.18643910475839,0,10000,0,0.0,0,10000
56,8344.81,8344.81,0,0.001521889444960145,0,0,0,0,hold,False,0,0,0.024073023688257637,0,0.031437711619918526,10000.0,-318.0104189629765,0,10000,0,0.0,0,10000
57,8464.48,8464.48,0,0.0014563580446723453,0,0,0,0,hold,False,0,0,-0.014340650056741865,0,0.017097061563176662,10000.0,-179.1643945283049,0,10000,0,0.0,0,10000
58,8516.3,8516.3,0,0.0010030591462529069,0,0,0,0,hold,False,0,0,-0.006122053569740812,0,0.01097500799343585,10000.0,-119.04071285198916,0,10000,0,0.0,0,10000
59,8715.0,8715.0,0,0.0011138718332050915,0,0,0,0,hold,False,0,0,-0.02333172856757051,0,-0.012356720574134662,10000.0,111.49914722296307,0,10000,0,0.0,0,10000
60,8708.82,8708.82,0,0.0014668704251772238,0,0,0,0,hold,False,0,0,0.0007091222030981402,0,-0.011647598371036521,10000.0,104.32885867106052,0,10000,0,0.0,0,10000
61,8934.0,8934.0,0,0.0015447743152395,0,0,0,0,hold,False,0,0,-0.02585654543325046,0,-0.03750414380428698,10000.0,365.59189687779144,0,10000,0,0.0,0,10000
62,8928.89,8928.89,0,0.001948850044488908,0,0,0,0,hold,False,0,0,0.0005719722408776116,0,-0.03693217156340937,10000.0,359.66306605251157,0,10000,0,0.0,0,10000
63,8830.01,8830.01,0,0.001897010574418219,0,0,0,0,hold,False,0,0,0.011074164873797214,0,-0.025858006689612155,10000.0,244.93844922205972,0,10000,0,0.0,0,10000
64,9099.87,9099.87,0,0.0018776871953055416,0,0,0,0,hold,False,0,0,-0.030561686793106755,0,-0.05641969348271891,10000.0,558.0410493218405,0,10000,0,0.0,0,10000
65,9056.89,9056.89,0,0.0014806826481173834,0,0,0,0,hold,False,0,0,0.004723144396568454,0,-0.051696549086150456,10000.0,508.1738969009966,0,10000,0,0.0,0,10000
66,9260.0,9260.0,0,0.001604901660066091,0,0,0,0,hold,False,0,0,-0.022426020410979994,0,-0.07412256949713045,10000.0,743.8304191950247,0,10000,0,0.0,0,10000
67,9348.0,9348.0,0,0.0017629119247572435,0,0,0,0,hold,False,0,0,-0.009503239740820735,0,-0.08362580923795118,10000.0,845.9316154033586,0,10000,0,0.0,0,10000
68,9173.0,9173.0,0,0.001934332917919784,0,0,0,0,hold,False,0,0,0.018720581942661532,0,-0.06490522729528965,10000.0,642.8894638526963,0,10000,0,0.0,0,10000
69,9325.0,9325.0,0,0.001357182851543244,0,0,0,0,hold,False,0,0,-0.01657036956284749,0,-0.08147559685813714,10000.0,819.2460754852709,0,10000,0,0.0,0,10000
70,9211.31,9211.31,0,0.00139818883177103,0,0,0,0,hold,False,0,0,0.012191957104557696,0,-0.06928363975357944,10000.0,687.3382914292997,0,10000,0,0.0,0,10000
71,9399.0,9399.0,0,0.0013771405991171023,0,0,0,0,hold,False,0,0,-0.020376037718847863,0,-0.08965967747242731,10000.0,905.1038995695508,0,10000,0,0.0,0,10000
72,9339.43,9339.43,0,0.0013695302287881359,0,0,0,0,hold,False,0,0,0.006337908288115726,0,-0.08332176918431158,10000.0,835.9883511817061,0,10000,0,0.0,0,10000
