trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8691.99,8691.99,0,0.00136946148274777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8745.93,8745.93,0,0.001800155276921091,0,0,0,0,hold,False,0,0,-0.006205713536255853,0,-0.006205713536255853,10000.0,62.057135362558256,0,10000,0,0.0,0,10000
52,8681.0,8681.0,0,0.0012013570571886797,0,0,0,0,hold,False,0,0,0.007424024660613598,0,0.0012183111243577452,10000.0,-12.643824946875611,0,10000,0,0.0,0,10000
53,8630.0,8630.0,0,0.001025962772747932,0,0,0,0,hold,False,0,0,0.005874899205160696,0,0.007093210329518441,10000.0,-71.31853580135248,0,10000,0,0.0,0,10000
54,8419.96,8419.96,0,0.001998760959288805,0,0,0,0,hold,False,0,0,0.02433835457705688,0,0.031431564906575324,10000.0,-312.96630575967174,0,10000,0,0.0,0,10000
55,8500.0,8500.0,0,0.0016246153990251166,0,0,0,0,hold,False,0,0,-0.00950598340134643,0,0.021925581505228893,10000.0,-220.88152425393855,0,10000,0,0.0,0,10000
56,8481.95,8481.95,0,0.0015583246470978055,0,0,0,0,hold,False,0,0,0.00212352941176462,0,0.024049110916993514,10000.0,-241.64776995831744,0,10000,0,0.0,0,10000
57,8349.04,8349.04,0,0.0010350310854724222,0,0,0,0,hold,False,0,0,0.015669745754219234,0,0.03971885667121275,10000.0,-394.558668383188,0,10000,0,0.0,0,10000
58,8264.2,8264.2,0,0.001936165617598343,0,0,0,0,hold,False,0,0,0.010161647327117865,0,0.04988050399833061,10000.0,-492.1657756164004,0,10000,0,0.0,0,10000
59,8204.02,8204.02,0,0.0015144092172013606,0,0,0,0,hold,False,0,0,0.007282011567967896,0,0.057162515566298505,10000.0,-561.4019344246826,0,10000,0,0.0,0,10000
60,8081.83,8081.83,0,0.0013126973355687464,0,0,0,0,hold,False,0,0,0.014893917859780998,0,0.07205643342607951,10000.0,-701.979638724848,0,10000,0,0.0,0,10000
61,8444.0,8444.0,0,0.001407123979018033,0,0,0,0,hold,False,0,0,-0.04481287035238307,0,0.027243563073696436,10000.0,-285.30865774120684,0,10000,0,0.0,0,10000
62,8184.81,8184.81,0,0.0017747333427810376,0,0,0,0,hold,False,0,0,0.03069516816674557,0,0.05793873124044201,10000.0,-583.5027421798677,0,10000,0,0.0,0,10000
63,8229.89,8229.89,0,0.0011930546954398347,0,0,0,0,hold,False,0,0,-0.005507763772158305,0,0.0524309674682837,10000.0,-531.6388997226186,0,10000,0,0.0,0,10000
64,8104.08,8104.08,0,0.0011793304295704236,0,0,0,0,hold,False,0,0,0.0152869600930267,0,0.0677179275613104,10000.0,-676.3813580089245,0,10000,0,0.0,0,10000
65,8038.62,8038.62,0,0.0013356222583017206,0,0,0,0,hold,False,0,0,0.008077412858708211,0,0.0757953404200186,10000.0,-751.6920751174348,0,10000,0,0.0,0,10000
66,8137.23,8137.23,0,0.0017702974724209826,0,0,0,0,hold,False,0,0,-0.012267030908290188,0,0.06352830951172841,10000.0,-638.2427959535162,0,10000,0,0.0,0,10000
67,8300.03,8300.03,0,0.0018474534894433986,0,0,0,0,hold,False,0,0,-0.020006808213605995,0,0.04352150129812242,10000.0,-450.94391502981307,0,10000,0,0.0,0,10000
68,8179.93,8179.93,0,0.0018594421134543009,0,0,0,0,hold,False,0,0,0.014469827217492027,0,0.05799132851561445,10000.0,-589.1171066694733,0,10000,0,0.0,0,10000
69,8069.0,8069.0,0,0.0016511402709870403,0,0,0,0,hold,False,0,0,0.013561240744113983,0,0.07155256925972843,10000.0,-716.7403552005926,0,10000,0,0.0,0,10000
70,7965.01,7965.01,0,0.0016164769793137485,0,0,0,0,hold,False,0,0,0.012887594497459385,0,0.08444016375718781,10000.0,-836.3792411173963,0,10000,0,0.0,0,10000
71,7800.0,7800.0,0,0.0014382620773809405,0,0,0,0,hold,False,0,0,0.020716860368034717,0,0.10515702412522253,10000.0,-1026.2206928447922,0,10000,0,0.0,0,10000
72,7857.18,7857.18,0,0.001044362146808786,0,0,0,0,hold,False,0,0,-0.007330769230769268,0,0.09782625489445326,10000.0,-960.4359876161834,0,10000,0,0.0,0,10000
73,7699.99,7699.99,0,0.001533584049717437,0,0,0,0,hold,False,0,0,0.020005905426628955,0,0.11783216032108222,10000.0,-1141.2806503458924,0,10000,0,0.0,0,10000
74,7578.0,7578.0,0,0.001488935462589177,0,0,0,0,hold,False,0,0,0.015842877718022983,0,0.13367503803910522,10000.0,-1281.6282577407474,0,10000,0,0.0,0,10000
75,7682.05,7682.05,0,0.001867235900453579,0,0,0,0,hold,False,0,0,-0.013730535761414645,0,0.11994450227769057,10000.0,-1161.9203427523498,0,10000,0,0.0,0,10000
76,7636.18,7636.18,0,0.001978105279820821,0,0,0,0,hold,False,0,0,0.005971062411726022,0,0.1259155646894166,10000.0,-1214.6930679855814,0,10000,0,0.0,0,10000
77,7310.16,7310.16,0,0.0017424886096892008,0,0,0,0,hold,False,0,0,0.04269412193007504,0,0.16860968661949163,10000.0,-1589.774033334139,0,10000,0,0.0,0,10000
78,7384.85,7384.85,0,0.0010747599436630537,0,0,0,0,hold,False,0,0,-0.0102172866257374,0,0.15839239999375423,10000.0,-1503.844344045494,0,10000,0,0.0,0,10000
79,7295.01,7295.01,0,0.0015875523224739567,0,0,0,0,hold,False,0,0,0.012165446826949788,0,0.17055784682070402,10000.0,-1607.2038739114978,0,10000,0,0.0,0,10000
80,7089.99,7089.99,0,0.0019268471263983867,0,0,0,0,hold,False,0,0,0.028104142420641017,0,0.19866198924134504,10000.0,-1843.0762115464931,0,10000,0,0.0,0,10000
81,6965.13,6965.13,0,0.001076662899621863,0,0,0,0,hold,False,0,0,0.017610744161839394,0,0.21627273340318443,10000.0,-1986.7257095325695,0,10000,0,0.0,0,10000
82,6698.33,6698.33,0,0.0011270773410705626,0,0,0,0,hold,False,0,0,0.038305099833025394,0,0.2545778332362098,10000.0,-2293.67498121834,0,10000,0,0.0,0,10000
83,7188.38,7188.38,0,0.0016500616886520147,0,0,0,0,hold,False,0,0,-0.07316002645435507,0,0.18141780678185473,10000.0,-1729.8800389784155,0,10000,0,0.0,0,10000
84,7147.97,7147.97,0,0.0016924572173942806,0,0,0,0,hold,False,0,0,0.005621572593546787,0,0.18703937937540152,10000.0,-1776.3711186966393,0,10000,0,0.0,0,10000
