trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6348.32,6348.32,0,0.0015691579978138123,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6311.99,6311.99,0,0.0010588997090162323,0,0,0,0,hold,False,0,0,0.005722773899236322,0,0.005722773899236322,10000.0,-57.22773899236381,0,10000,0,0.0,0,10000
52,6303.97,6303.97,0,0.0013618703371405042,0,0,0,0,hold,False,0,0,0.0012705977037351971,0,0.006993371602971519,10000.0,-69.8610025959606,0,10000,0,0.0,0,10000
53,6332.15,6332.15,0,0.0010702077547980909,0,0,0,0,hold,False,0,0,-0.004470198938129366,0,0.0025231726648421533,10000.0,-25.471305794288128,0,10000,0,0.0,0,10000
54,6334.99,6334.99,0,0.0016233683620709468,0,0,0,0,hold,False,0,0,-0.0004485048522224119,0,0.0020746678126197416,10000.0,-20.99768127630523,0,10000,0,0.0,0,10000
55,6310.83,6310.83,0,0.00187588649988297,0,0,0,0,hold,False,0,0,0.0038137392482071567,0,0.005888407060826898,10000.0,-59.05499407717252,0,10000,0,0.0,0,10000
56,6254.13,6254.13,0,0.0010663716750700617,0,0,0,0,hold,False,0,0,0.008984555121909451,0,0.01487296218273635,10000.0,-148.3699624467572,0,10000,0,0.0,0,10000
57,6416.21,6416.21,0,0.0018622511603918934,0,0,0,0,hold,False,0,0,-0.025915674922011522,0,-0.011042712739275172,10000.0,106.9416790583964,0,10000,0,0.0,0,10000
58,6504.66,6504.66,0,0.0010590932599465154,0,0,0,0,hold,False,0,0,-0.013785396674984114,0,-0.024828109414259288,10000.0,246.2698792751471,0,10000,0,0.0,0,10000
59,6446.0,6446.0,0,0.001761072040685464,0,0,0,0,hold,False,0,0,0.009018150064722808,0,-0.01580995934953648,10000.0,153.86747990019467,0,10000,0,0.0,0,10000
60,6449.01,6449.01,0,0.0013820286820875071,0,0,0,0,hold,False,0,0,-0.00046695625193922093,0,-0.016276915601475702,10000.0,158.6088918012956,0,10000,0,0.0,0,10000
61,6470.87,6470.87,0,0.0010335396808598789,0,0,0,0,hold,False,0,0,-0.003389667561377587,0,-0.019666583162853288,10000.0,193.04319883055723,0,10000,0,0.0,0,10000
62,6469.65,6469.65,0,0.0018786075697500946,0,0,0,0,hold,False,0,0,0.00018853724460547882,0,-0.01947804591824781,10000.0,191.12143055170418,0,10000,0,0.0,0,10000
63,6466.21,6466.21,0,0.0018814014695348353,0,0,0,0,hold,False,0,0,0.0005317134620883046,0,-0.018946332456159506,10000.0,185.70267409330336,0,10000,0,0.0,0,10000
64,6510.0,6510.0,0,0.001467533082663513,0,0,0,0,hold,False,0,0,-0.00677212772242163,0,-0.025718460178581135,10000.0,254.681553544875,0,10000,0,0.0,0,10000
65,6579.98,6579.98,0,0.0017321520855690378,0,0,0,0,hold,False,0,0,-0.01074961597542236,0,-0.03646807615400349,10000.0,364.91544219573007,0,10000,0,0.0,0,10000
66,6596.29,6596.29,0,0.0011208910399467086,0,0,0,0,hold,False,0,0,-0.002478730938391971,0,-0.038946807092395466,10000.0,390.6072787761168,0,10000,0,0.0,0,10000
67,6529.79,6529.79,0,0.0015208918235425871,0,0,0,0,hold,False,0,0,0.010081424558350224,0,-0.02886538253404524,10000.0,285.8551553796915,0,10000,0,0.0,0,10000
68,6552.84,6552.84,0,0.001465035111451062,0,0,0,0,hold,False,0,0,-0.003529975696002503,0,-0.032395358230047744,10000.0,322.1639740907831,0,10000,0,0.0,0,10000
69,6522.49,6522.49,0,0.0013111084505658544,0,0,0,0,hold,False,0,0,0.00463157958991832,0,-0.027763778640129425,10000.0,274.35605010459403,0,10000,0,0.0,0,10000
70,6469.37,6469.37,0,0.0010967160274247927,0,0,0,0,hold,False,0,0,0.008144129005947099,0,-0.019619649634182328,10000.0,190.6803689795106,0,10000,0,0.0,0,10000
71,6457.69,6457.69,0,0.0013895194413510595,0,0,0,0,hold,False,0,0,0.0018054308224758038,0,-0.017814218811706525,10000.0,172.28180053935466,0,10000,0,0.0,0,10000
72,6428.01,6428.01,0,0.0011461493903584122,0,0,0,0,hold,False,0,0,0.0045960707311746745,0,-0.013218148080531851,10000.0,125.52927388663556,0,10000,0,0.0,0,10000
73,6427.78,6427.78,0,0.0016529957047195958,0,0,0,0,hold,False,0,0,3.5780902643348866e-05,0,-0.013182367177888503,10000.0,125.166973309475,0,10000,0,0.0,0,10000
74,6451.93,6451.93,0,0.0014884210983210282,0,0,0,0,hold,False,0,0,-0.0037571292110185083,0,-0.016939496388907013,10000.0,163.2085339113346,0,10000,0,0.0,0,10000
75,6457.33,6457.33,0,0.0013858324821435447,0,0,0,0,hold,False,0,0,-0.0008369588634718039,0,-0.017776455252378816,10000.0,171.714721375105,0,10000,0,0.0,0,10000
