trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8465.94,8465.94,0,0.00149686678756753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8413.39,8413.39,0,0.0013137077284245328,0,0,0,0,hold,False,0,0,0.006207225659525238,0,0.006207225659525238,10000.0,-62.07225659525284,0,10000,0,0.0,0,10000
52,8420.99,8420.99,0,0.0016886016976297691,0,0,0,0,hold,False,0,0,-0.0009033219665319645,0,0.0053039036929932734,10000.0,-53.095108162826364,0,10000,0,0.0,0,10000
53,8401.08,8401.08,0,0.001278713006549866,0,0,0,0,hold,False,0,0,0.002364330084704988,0,0.007668233777698262,10000.0,-76.61287464829729,0,10000,0,0.0,0,10000
54,8433.0,8433.0,0,0.001984864576738804,0,0,0,0,hold,False,0,0,-0.0037995114913796884,0,0.0038687222863185732,10000.0,-38.9088512321141,0,10000,0,0.0,0,10000
55,8304.67,8304.67,0,0.0016237061380071376,0,0,0,0,hold,False,0,0,0.01521759753349934,0,0.019086319819817912,10000.0,-190.49272732856662,0,10000,0,0.0,0,10000
56,8367.0,8367.0,0,0.0014767217592559618,0,0,0,0,hold,False,0,0,-0.007505415627592659,0,0.011580904192225253,10000.0,-116.86829814527482,0,10000,0,0.0,0,10000
57,8436.0,8436.0,0,0.0017365564056516071,0,0,0,0,hold,False,0,0,-0.008246683399067766,0,0.0033342207931574865,10000.0,-35.36524000878853,0,10000,0,0.0,0,10000
58,8459.0,8459.0,0,0.0016641749843791234,0,0,0,0,hold,False,0,0,-0.002726410621147463,0,0.0006078101720100233,10000.0,-8.197553963293103,0,10000,0,0.0,0,10000
59,8419.99,8419.99,0,0.0018372897810797451,0,0,0,0,hold,False,0,0,0.004611656224139995,0,0.005219466396150018,10000.0,-54.27631190393549,0,10000,0,0.0,0,10000
