trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19358.57,19358.57,0,0.0018908440235275094,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,19296.13,19296.13,0,0.0014722817315480535,0,0,0,0,hold,False,0,0,0.0032254448546560357,0,0.0032254448546560357,10000.0,-32.254448546560525,0,10000,0,0.0,0,10000
52,19204.64,19204.64,0,0.0012190734967788485,0,0,0,0,hold,False,0,0,0.004741365237485527,0,0.007966810092141563,10000.0,-79.51517080032318,0,10000,0,0.0,0,10000
53,19254.42,19254.42,0,0.0010307978766487325,0,0,0,0,hold,False,0,0,-0.0025920819135375013,0,0.005374728178604062,10000.0,-53.80046150103226,0,10000,0,0.0,0,10000
54,19160.01,19160.01,0,0.001885281738234829,0,0,0,0,hold,False,0,0,0.004903289738148429,0,0.01027801791675249,10000.0,-102.56955963173095,0,10000,0,0.0,0,10000
55,19057.68,19057.68,0,0.0010721219978201142,0,0,0,0,hold,False,0,0,0.005340811408762214,0,0.015618829325514704,10000.0,-155.4298690450796,0,10000,0,0.0,0,10000
56,18939.3,18939.3,0,0.0016156004058583394,0,0,0,0,hold,False,0,0,0.006211668996436136,0,0.02183049832195084,10000.0,-216.58108011077275,0,10000,0,0.0,0,10000
57,19123.23,19123.23,0,0.0010089459970913683,0,0,0,0,hold,False,0,0,-0.009711552169298775,0,0.012118946152652067,10000.0,-121.56889687616422,0,10000,0,0.0,0,10000
58,19160.01,19160.01,0,0.001137575847448728,0,0,0,0,hold,False,0,0,-0.001923315255843225,0,0.010195630896808841,10000.0,-102.56955963173095,0,10000,0,0.0,0,10000
59,19161.74,19161.74,0,0.0012556264647159824,0,0,0,0,hold,False,0,0,-9.029222844889964e-05,0,0.010105338668359942,10000.0,-101.67589858135216,0,10000,0,0.0,0,10000
60,19099.63,19099.63,0,0.0010392119713716686,0,0,0,0,hold,False,0,0,0.003241354908270365,0,0.013346693576630307,10000.0,-133.75987999113568,0,10000,0,0.0,0,10000
61,18975.81,18975.81,0,0.0012882283939538107,0,0,0,0,hold,False,0,0,0.0064828480970573615,0,0.019829541673687667,10000.0,-197.72121597824662,0,10000,0,0.0,0,10000
62,18808.03,18808.03,0,0.0010897871071119003,0,0,0,0,hold,False,0,0,0.008841783302004103,0,0.02867132497569177,10000.0,-284.39084085239847,0,10000,0,0.0,0,10000
63,18685.82,18685.82,0,0.001188344475395169,0,0,0,0,hold,False,0,0,0.006497756543348726,0,0.035169081519040496,10000.0,-347.52050383886854,0,10000,0,0.0,0,10000
64,18879.49,18879.49,0,0.0011005886492933164,0,0,0,0,hold,False,0,0,-0.010364543809155921,0,0.024804537709884576,10000.0,-247.47695723392826,0,10000,0,0.0,0,10000
65,18895.0,18895.0,0,0.001749972337090843,0,0,0,0,hold,False,0,0,-0.0008215264289447648,0,0.02398301128093981,10000.0,-239.4650018054017,0,10000,0,0.0,0,10000
66,18975.13,18975.13,0,0.001256307323748929,0,0,0,0,hold,False,0,0,-0.004240804445620588,0,0.019742206835319222,10000.0,-198.0724815934227,0,10000,0,0.0,0,10000
67,19115.18,19115.18,0,0.0016427825157796035,0,0,0,0,hold,False,0,0,-0.007380713597219058,0,0.012361493238100164,10000.0,-125.72726187936496,0,10000,0,0.0,0,10000
