trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4336.42,4336.42,0,0.0011960925476280433,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4349.23,4349.23,0,0.0015757741480736025,0,0,0,0,hold,False,0,0,-0.002954049653861824,0,-0.002954049653861824,10000.0,29.540496538616935,0,10000,0,0.0,0,10000
52,4153.0,4153.0,0,0.0010820619501496164,0,0,0,0,hold,False,0,0,0.0451183312908261,0,0.04216428163696427,10000.0,-422.97563427896785,0,10000,0,0.0,0,10000
53,4106.81,4106.81,0,0.0014250627217803475,0,0,0,0,hold,False,0,0,0.011122080423789935,0,0.053286362060754204,10000.0,-529.4920694951143,0,10000,0,0.0,0,10000
54,4275.19,4275.19,0,0.001869211116603794,0,0,0,0,hold,False,0,0,-0.04100019236341569,0,0.012286169697338513,10000.0,-141.1994225651597,0,10000,0,0.0,0,10000
55,4120.01,4120.01,0,0.001756580916070558,0,0,0,0,hold,False,0,0,0.036297801969035155,0,0.04858397166637367,10000.0,-499.0522135770989,0,10000,0,0.0,0,10000
56,4015.03,4015.03,0,0.0018692803355171482,0,0,0,0,hold,False,0,0,0.02548052067834787,0,0.07406449234472154,10000.0,-741.141310112951,0,10000,0,0.0,0,10000
57,4014.83,4014.83,0,0.0010272301910049597,0,0,0,0,hold,False,0,0,4.9812828297739455e-05,0,0.07411430517301928,10000.0,-741.602520051103,0,10000,0,0.0,0,10000
58,3972.53,3972.53,0,0.0016136014957039261,0,0,0,0,hold,False,0,0,0.010535938009828492,0,0.08465024318284778,10000.0,-839.1484219701979,0,10000,0,0.0,0,10000
59,4115.03,4115.03,0,0.0018696079764929296,0,0,0,0,hold,False,0,0,-0.035871346471895625,0,0.04877889671095215,10000.0,-510.53634103707736,0,10000,0,0.0,0,10000
60,4203.67,4203.67,0,0.0018630917003561805,0,0,0,0,hold,False,0,0,-0.021540547699530826,0,0.027238349011421328,10000.0,-306.128096448223,0,10000,0,0.0,0,10000
61,4197.24,4197.24,0,0.001746504112332068,0,0,0,0,hold,False,0,0,0.0015296157881090312,0,0.02876796479953036,10000.0,-320.95599595980275,0,10000,0,0.0,0,10000
62,4258.4,4258.4,0,0.00199800739425267,0,0,0,0,hold,False,0,0,-0.014571480306105883,0,0.014196484493424475,10000.0,-179.91799687299863,0,10000,0,0.0,0,10000
63,4131.88,4131.88,0,0.0012770095208780058,0,0,0,0,hold,False,0,0,0.02971068946083025,0,0.043907173954254725,10000.0,-471.6794037477921,0,10000,0,0.0,0,10000
64,4100.11,4100.11,0,0.0018958903972283992,0,0,0,0,hold,False,0,0,0.007688993872038983,0,0.051596167826293705,10000.0,-544.942602423198,0,10000,0,0.0,0,10000
65,3999.99,3999.99,0,0.0011181997554793933,0,0,0,0,hold,False,0,0,0.024418857055054595,0,0.0760150248813483,10000.0,-775.8242974619625,0,10000,0,0.0,0,10000
66,3620.0,3620.0,0,0.0010971780369496147,0,0,0,0,hold,False,0,0,0.09499773749434369,0,0.171012762375692,10000.0,-1652.1001194533746,0,10000,0,0.0,0,10000
67,4054.11,4054.11,0,0.0015489790950920304,0,0,0,0,hold,False,0,0,-0.11991988950276247,0,0.05109287287292952,10000.0,-651.0208881980998,0,10000,0,0.0,0,10000
68,3988.04,3988.04,0,0.0013710587763302194,0,0,0,0,hold,False,0,0,0.016297041767490316,0,0.06738991464041984,10000.0,-803.3815912665304,0,10000,0,0.0,0,10000
69,4038.01,4038.01,0,0.0014258556317733456,0,0,0,0,hold,False,0,0,-0.012529964594136533,0,0.0548599500462833,10000.0,-688.1482882193159,0,10000,0,0.0,0,10000
