trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8844.73,8844.73,0,0.0010248997595798703,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8869.62,8869.62,0,0.0015629384091003853,0,0,0,0,hold,False,0,0,-0.002814105122485507,0,-0.002814105122485507,10000.0,28.14105122485489,0,10000,0,0.0,0,10000
52,8920.0,8920.0,0,0.0017188043518329785,0,0,0,0,hold,False,0,0,-0.005680062956473805,0,-0.008494168078959311,10000.0,85.10152373221172,0,10000,0,0.0,0,10000
53,8880.81,8880.81,0,0.0012808916755065703,0,0,0,0,hold,False,0,0,0.004393497757847591,0,-0.00410067032111172,10000.0,40.79265280002801,0,10000,0,0.0,0,10000
54,8842.34,8842.34,0,0.001328459188821966,0,0,0,0,hold,False,0,0,0.004331812075700228,0,0.0002311417545885078,10000.0,-2.7021740629734268,0,10000,0,0.0,0,10000
55,8872.11,8872.11,0,0.0015660995734717996,0,0,0,0,hold,False,0,0,-0.0033667558587433233,0,-0.0031356141041548155,10000.0,30.95628696410313,0,10000,0,0.0,0,10000
56,8869.44,8869.44,0,0.0011504590394051338,0,0,0,0,hold,False,0,0,0.00030094306765809627,0,-0.0028346710364967193,10000.0,27.937540207560232,0,10000,0,0.0,0,10000
57,8888.91,8888.91,0,0.001336469445019956,0,0,0,0,hold,False,0,0,-0.002195178049572391,0,-0.00502984908606911,10000.0,49.950648578305845,0,10000,0,0.0,0,10000
58,8905.0,8905.0,0,0.0017813100936689068,0,0,0,0,hold,False,0,0,-0.0018101207009633515,0,-0.006839969787032461,10000.0,68.14227229095741,0,10000,0,0.0,0,10000
59,8938.05,8938.05,0,0.001002659994990987,0,0,0,0,hold,False,0,0,-0.003711398090960053,0,-0.010551367877992514,10000.0,105.5091562998532,0,10000,0,0.0,0,10000
60,8960.85,8960.85,0,0.0014692065840732846,0,0,0,0,hold,False,0,0,-0.002550891973081499,0,-0.013102259851074013,10000.0,131.2872184905591,0,10000,0,0.0,0,10000
61,8969.83,8969.83,0,0.001744279576792786,0,0,0,0,hold,False,0,0,-0.001002137074049846,0,-0.01410439692512386,10000.0,141.4401570200571,0,10000,0,0.0,0,10000
62,9021.83,9021.83,0,0.0019256728823972445,0,0,0,0,hold,False,0,0,-0.00579721131838619,0,-0.01990160824351005,10000.0,200.23222868306948,0,10000,0,0.0,0,10000
63,8947.15,8947.15,0,0.0018473931769041406,0,0,0,0,hold,False,0,0,0.008277699757144647,0,-0.011623908486365403,10000.0,115.79776884088096,0,10000,0,0.0,0,10000
64,8979.9,8979.9,0,0.0014283444512396166,0,0,0,0,hold,False,0,0,-0.003660383474067161,0,-0.015284291960432565,10000.0,152.8254678209505,0,10000,0,0.0,0,10000
65,8971.07,8971.07,0,0.0018339201813707233,0,0,0,0,hold,False,0,0,0.0009833071637768715,0,-0.014300984796655694,10000.0,142.84212180586655,0,10000,0,0.0,0,10000
66,8979.73,8979.73,0,0.0017769066400271226,0,0,0,0,hold,False,0,0,-0.0009653252064692233,0,-0.015266310003124917,10000.0,152.63326297128333,0,10000,0,0.0,0,10000
67,8997.26,8997.26,0,0.0011715405086860952,0,0,0,0,hold,False,0,0,-0.0019521745085877478,0,-0.017218484511712664,10000.0,172.4529748222958,0,10000,0,0.0,0,10000
68,9007.92,9007.92,0,0.0010537074780385728,0,0,0,0,hold,False,0,0,-0.00118480515179064,0,-0.018403289663503304,10000.0,184.50534951321242,0,10000,0,0.0,0,10000
69,9025.5,9025.5,0,0.0017385879889409055,0,0,0,0,hold,False,0,0,-0.0019516159113313536,0,-0.02035490557483466,10000.0,204.3815922023623,0,10000,0,0.0,0,10000
70,9018.18,9018.18,0,0.0014903867441536122,0,0,0,0,hold,False,0,0,0.0008110353997008154,0,-0.019543870175133843,10000.0,196.10547749903162,0,10000,0,0.0,0,10000
71,9040.72,9040.72,0,0.0016282123380510984,0,0,0,0,hold,False,0,0,-0.002499395665200634,0,-0.022043265840334475,10000.0,221.5895793314212,0,10000,0,0.0,0,10000
72,9082.59,9082.59,0,0.0017854941991477034,0,0,0,0,hold,False,0,0,-0.004631268306064208,0,-0.026674534146398685,10000.0,268.9285031877753,0,10000,0,0.0,0,10000
73,9227.21,9227.21,0,0.0015599408853769958,0,0,0,0,hold,False,0,0,-0.015922770927675804,0,-0.042597305074074485,10000.0,432.43829941671356,0,10000,0,0.0,0,10000
74,9313.0,9313.0,0,0.0013938689642511467,0,0,0,0,hold,False,0,0,-0.009297501628336289,0,-0.05189480670241077,10000.0,529.433911493059,0,10000,0,0.0,0,10000
75,9224.98,9224.98,0,0.0013490114337614903,0,0,0,0,hold,False,0,0,0.009451304627939486,0,-0.042443502074471284,10000.0,429.91702403578165,0,10000,0,0.0,0,10000
76,9226.81,9226.81,0,0.001102245214591974,0,0,0,0,hold,False,0,0,-0.00019837441381985948,0,-0.042641876488291146,10000.0,431.9860527116143,0,10000,0,0.0,0,10000
77,9230.0,9230.0,0,0.001506647391931367,0,0,0,0,hold,False,0,0,-0.0003457316233888537,0,-0.04298760811168,10000.0,435.59272018478805,0,10000,0,0.0,0,10000
78,9273.39,9273.39,0,0.0018579609646591382,0,0,0,0,hold,False,0,0,-0.004700975081256708,0,-0.04768858319293671,10000.0,484.6501815205211,0,10000,0,0.0,0,10000
79,9266.61,9266.61,0,0.0018092016276217335,0,0,0,0,hold,False,0,0,0.0007311242167102684,0,-0.04695745897622644,10000.0,476.9845998690762,0,10000,0,0.0,0,10000
80,9265.77,9265.77,0,0.0015802273573467412,0,0,0,0,hold,False,0,0,9.064803633692855e-05,0,-0.046866810939889515,10000.0,476.03488178836596,0,10000,0,0.0,0,10000
81,9234.58,9234.58,0,0.001156819038773719,0,0,0,0,hold,False,0,0,0.0033661530558173262,0,-0.04350065788407219,10000.0,440.77094495818346,0,10000,0,0.0,0,10000
82,9237.73,9237.73,0,0.0017746763042986958,0,0,0,0,hold,False,0,0,-0.00034110917876066223,0,-0.043841767062832854,10000.0,444.33238776084727,0,10000,0,0.0,0,10000
83,9236.23,9236.23,0,0.001231169444605364,0,0,0,0,hold,False,0,0,0.00016237755379297728,0,-0.04367938950903988,10000.0,442.6364626167215,0,10000,0,0.0,0,10000
84,9276.99,9276.99,0,0.0012301614952045712,0,0,0,0,hold,False,0,0,-0.0044130559763020435,0,-0.048092445485341924,10000.0,488.7204018664215,0,10000,0,0.0,0,10000
85,9357.09,9357.09,0,0.00153711758130095,0,0,0,0,hold,False,0,0,-0.008634266071214949,0,-0.05672671155655687,10000.0,579.2828045627175,0,10000,0,0.0,0,10000
86,9142.92,9142.92,0,0.0012264381842573319,0,0,0,0,hold,False,0,0,0.022888526240529915,0,-0.033838185316026954,10000.0,337.13861248449757,0,10000,0,0.0,0,10000
