trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6531.26,6531.26,0,0.0019163792579151876,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6509.2,6509.2,0,0.001478197763270273,0,0,0,0,hold,False,0,0,0.0033776024840536743,0,0.0033776024840536743,10000.0,-33.77602484053568,0,10000,0,0.0,0,10000
52,6514.09,6514.09,0,0.0011258550728196976,0,0,0,0,hold,False,0,0,-0.0007512443925521304,0,0.002626358091501544,10000.0,-26.288954964278673,0,10000,0,0.0,0,10000
53,6476.63,6476.63,0,0.0011789698339894688,0,0,0,0,hold,False,0,0,0.005750611367052042,0,0.008376969458553585,10000.0,-83.6438910715533,0,10000,0,0.0,0,10000
54,6486.22,6486.22,0,0.001306437613823822,0,0,0,0,hold,False,0,0,-0.0014807083313390058,0,0.00689626112721458,10000.0,-68.96065996453945,0,10000,0,0.0,0,10000
55,6520.52,6520.52,0,0.0014669994594314168,0,0,0,0,hold,False,0,0,-0.005288133920835276,0,0.0016081272063793043,10000.0,-16.443993961347587,0,10000,0,0.0,0,10000
56,6499.57,6499.57,0,0.001911761755552719,0,0,0,0,hold,False,0,0,0.0032129339377842143,0,0.0048210611441635185,10000.0,-48.52049987291866,0,10000,0,0.0,0,10000
57,6496.85,6496.85,0,0.0010216142163658377,0,0,0,0,hold,False,0,0,0.0004184892231331219,0,0.00523955036729664,10000.0,-52.68508679795195,0,10000,0,0.0,0,10000
58,6511.07,6511.07,0,0.001552484866911277,0,0,0,0,hold,False,0,0,-0.0021887530110744967,0,0.0030507973562221434,10000.0,-30.912871329575864,0,10000,0,0.0,0,10000
59,6491.05,6491.05,0,0.0019075062115886804,0,0,0,0,hold,False,0,0,0.0030747634413390624,0,0.006125560797561206,10000.0,-61.565455976335215,0,10000,0,0.0,0,10000
60,6483.85,6483.85,0,0.001410054111538338,0,0,0,0,hold,False,0,0,0.0011092196177813786,0,0.007234780415342585,10000.0,-72.58936254260152,0,10000,0,0.0,0,10000
61,6498.01,6498.01,0,0.0014565060254400517,0,0,0,0,hold,False,0,0,-0.0021838876593381793,0,0.005050892756004405,10000.0,-50.90901296227639,0,10000,0,0.0,0,10000
62,6512.89,6512.89,0,0.0012848812222973848,0,0,0,0,hold,False,0,0,-0.0022899318406712377,0,0.0027609609153331676,10000.0,-28.12627272532336,0,10000,0,0.0,0,10000
63,6535.93,6535.93,0,0.001583792645922494,0,0,0,0,hold,False,0,0,-0.003537600051589995,0,-0.0007766391362568274,10000.0,7.1502282867331814,0,10000,0,0.0,0,10000
64,6520.02,6520.02,0,0.0012998704873964661,0,0,0,0,hold,False,0,0,0.002434236596781155,0,0.0016575974605243277,10000.0,-17.209543028449843,0,10000,0,0.0,0,10000
65,6523.51,6523.51,0,0.0010146516784515429,0,0,0,0,hold,False,0,0,-0.0005352744316734889,0,0.0011223230288508388,10000.0,-11.866010540079515,0,10000,0,0.0,0,10000
66,6531.02,6531.02,0,0.0012763605214968915,0,0,0,0,hold,False,0,0,-0.0011512207385288315,0,-2.8897709677992755e-05,10000.0,-0.3674635522074823,0,10000,0,0.0,0,10000
67,6540.0,6540.0,0,0.00166058090628427,0,0,0,0,hold,False,0,0,-0.0013749766498953552,0,-0.001403874359573348,10000.0,13.3817976929422,0,10000,0,0.0,0,10000
68,6540.02,6540.02,0,0.0014933350260378365,0,0,0,0,hold,False,0,0,-3.05810397560192e-06,0,-0.00140693246354895,10000.0,13.412419655625854,0,10000,0,0.0,0,10000
