trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6329.98,6329.98,0,0.001619540384602769,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6367.66,6367.66,0,0.0015093080705776759,0,0,0,0,hold,False,0,0,-0.005952625442734462,0,-0.005952625442734462,10000.0,59.52625442734461,0,10000,0,0.0,0,10000
52,6391.8,6391.8,0,0.0018454500538220237,0,0,0,0,hold,False,0,0,-0.0037910315563331473,0,-0.00974365699906761,10000.0,97.6622358996392,0,10000,0,0.0,0,10000
53,6389.99,6389.99,0,0.001819592508327644,0,0,0,0,hold,False,0,0,0.00028317531837673273,0,-0.009460481680690877,10000.0,94.80282718112903,0,10000,0,0.0,0,10000
54,6463.0,6463.0,0,0.0010781955644183802,0,0,0,0,hold,False,0,0,-0.011425682982289522,0,-0.0208861646629804,10000.0,210.14284405321996,0,10000,0,0.0,0,10000
55,6395.0,6395.0,0,0.0019151660787348355,0,0,0,0,hold,False,0,0,0.010521429676620765,0,-0.010364734986359633,10000.0,102.71754413126109,0,10000,0,0.0,0,10000
56,6429.94,6429.94,0,0.0012554814414217684,0,0,0,0,hold,False,0,0,-0.005463643471462017,0,-0.01582837845782165,10000.0,157.9151908852782,0,10000,0,0.0,0,10000
57,6435.02,6435.02,0,0.0012044981441438672,0,0,0,0,hold,False,0,0,-0.0007900540284980633,0,-0.016618432486319713,10000.0,165.9404927029791,0,10000,0,0.0,0,10000
58,6458.88,6458.88,0,0.0013308290999984695,0,0,0,0,hold,False,0,0,-0.0037078361838812734,0,-0.020326268670200986,10000.0,203.63413470500745,0,10000,0,0.0,0,10000
59,6369.91,6369.91,0,0.001958123935668941,0,0,0,0,hold,False,0,0,0.013774834026952081,0,-0.006551434643248906,10000.0,63.080768027703016,0,10000,0,0.0,0,10000
60,6423.01,6423.01,0,0.0012933648757904666,0,0,0,0,hold,False,0,0,-0.008336067542555604,0,-0.01488750218580451,10000.0,146.96728899617483,0,10000,0,0.0,0,10000
61,6415.0,6415.0,0,0.0019209389138614844,0,0,0,0,hold,False,0,0,0.0012470788617797914,0,-0.013640423324024717,10000.0,134.31322057889702,0,10000,0,0.0,0,10000
62,6415.0,6415.0,0,0.0015806783886154398,0,0,0,0,hold,False,0,0,-0.0,0,-0.013640423324024717,10000.0,134.31322057889702,0,10000,0,0.0,0,10000
63,6461.99,6461.99,0,0.0018288191117725493,0,0,0,0,hold,False,0,0,-0.007325019485580636,0,-0.020965442809605352,10000.0,208.54726239261436,0,10000,0,0.0,0,10000
64,6554.85,6554.85,0,0.0014124641074433402,0,0,0,0,hold,False,0,0,-0.014370186273887855,0,-0.035335629083493206,10000.0,355.2459881389841,0,10000,0,0.0,0,10000
65,6593.38,6593.38,0,0.0013872255387251552,0,0,0,0,hold,False,0,0,-0.005878090269037391,0,-0.0412137193525306,10000.0,416.1150588153523,0,10000,0,0.0,0,10000
66,6614.97,6614.97,0,0.0010364068979200182,0,0,0,0,hold,False,0,0,-0.003274496540469402,0,-0.044488215893,10000.0,450.2225915405743,0,10000,0,0.0,0,10000
67,6518.99,6518.99,0,0.00198662586704692,0,0,0,0,hold,False,0,0,0.01450951402651871,0,-0.029978701866481286,10000.0,298.59494026837274,0,10000,0,0.0,0,10000
68,6515.0,6515.0,0,0.001627315578093948,0,0,0,0,hold,False,0,0,0.0006120580028501013,0,-0.029366643863631185,10000.0,292.2916028170712,0,10000,0,0.0,0,10000
69,6550.17,6550.17,0,0.0014629727415081664,0,0,0,0,hold,False,0,0,-0.005398311588641607,0,-0.03476495545227279,10000.0,347.8525998502373,0,10000,0,0.0,0,10000
70,6596.99,6596.99,0,0.0019465717569774072,0,0,0,0,hold,False,0,0,-0.007147906084880196,0,-0.041912861537152984,10000.0,421.81807841414957,0,10000,0,0.0,0,10000
71,6598.88,6598.88,0,0.0010053676925162185,0,0,0,0,hold,False,0,0,-0.00028649429512555386,0,-0.04219935583227854,10000.0,424.80386983845165,0,10000,0,0.0,0,10000
72,6629.96,6629.96,0,0.0015273141934252425,0,0,0,0,hold,False,0,0,-0.004709890163179195,0,-0.04690924599545773,10000.0,473.90355103807633,0,10000,0,0.0,0,10000
73,6596.02,6596.02,0,0.001930799620649246,0,0,0,0,hold,False,0,0,0.005119186239434265,0,-0.04179005975602347,10000.0,420.2856881064399,0,10000,0,0.0,0,10000
74,6622.99,6622.99,0,0.001841340443742917,0,0,0,0,hold,False,0,0,-0.004088829324350039,0,-0.045878889080373506,10000.0,462.8924577960752,0,10000,0,0.0,0,10000
75,6599.98,6599.98,0,0.0014933090063310402,0,0,0,0,hold,False,0,0,0.0034742616250364594,0,-0.042404627455337046,10000.0,426.5416320430704,0,10000,0,0.0,0,10000
76,6608.01,6608.01,0,0.0012443353815785954,0,0,0,0,hold,False,0,0,-0.0012166703535466251,0,-0.04362129780888367,10000.0,439.22729613679803,0,10000,0,0.0,0,10000
77,6687.99,6687.99,0,0.0014267748528980985,0,0,0,0,hold,False,0,0,-0.012103492579460315,0,-0.055724790388343985,10000.0,565.5784062508883,0,10000,0,0.0,0,10000
78,6753.98,6753.98,0,0.0015707188627334622,0,0,0,0,hold,False,0,0,-0.009866940590521185,0,-0.06559173097886517,10000.0,669.828340689859,0,10000,0,0.0,0,10000
79,6789.89,6789.89,0,0.0014086196600402916,0,0,0,0,hold,False,0,0,-0.005316865018848259,0,-0.07090859599771343,10000.0,726.5583777515894,0,10000,0,0.0,0,10000
80,6789.86,6789.86,0,0.0012397367706394925,0,0,0,0,hold,False,0,0,4.4183337286251815e-06,0,-0.07090417766398481,10000.0,726.5109842369166,0,10000,0,0.0,0,10000
81,6795.02,6795.02,0,0.0017778085179972175,0,0,0,0,hold,False,0,0,-0.0007599567590496364,0,-0.07166413442303445,10000.0,734.6626687604075,0,10000,0,0.0,0,10000
82,6831.0,6831.0,0,0.001971140704465341,0,0,0,0,hold,False,0,0,-0.005295054319192521,0,-0.07695918874222697,10000.0,791.5032906897013,0,10000,0,0.0,0,10000
83,6874.94,6874.94,0,0.001389250666386798,0,0,0,0,hold,False,0,0,-0.006432440345483765,0,-0.08339162908771074,10000.0,860.9189918451557,0,10000,0,0.0,0,10000
84,6846.01,6846.01,0,0.001677384443504925,0,0,0,0,hold,False,0,0,0.004208036724684053,0,-0.07918359236302669,10000.0,815.2158458636532,0,10000,0,0.0,0,10000
85,6969.11,6969.11,0,0.0014038160180873463,0,0,0,0,hold,False,0,0,-0.01798127668525162,0,-0.09716486904827831,10000.0,1009.6872343988452,0,10000,0,0.0,0,10000
86,6934.0,6934.0,0,0.001257453303972326,0,0,0,0,hold,False,0,0,0.005037946021801876,0,-0.09212692302647643,10000.0,954.2210243950212,0,10000,0,0.0,0,10000
87,6959.01,6959.01,0,0.001685604943956628,0,0,0,0,hold,False,0,0,-0.003606864724545748,0,-0.09573378775102218,10000.0,993.7314177927892,0,10000,0,0.0,0,10000
88,6982.02,6982.02,0,0.0019593054225295306,0,0,0,0,hold,False,0,0,-0.0033065048045627494,0,-0.09904029255558493,10000.0,1030.082243545794,0,10000,0,0.0,0,10000
89,7127.01,7127.01,0,0.0017054934230236055,0,0,0,0,hold,False,0,0,-0.020766196602129437,0,-0.11980648915771436,10000.0,1259.1350999529222,0,10000,0,0.0,0,10000
90,6887.81,6887.81,0,0.001797684762019731,0,0,0,0,hold,False,0,0,0.033562461677477624,0,-0.08624402748023674,10000.0,881.2508096392103,0,10000,0,0.0,0,10000
91,6909.03,6909.03,0,0.0011791270595769973,0,0,0,0,hold,False,0,0,-0.003080805074472052,0,-0.08932483255470879,10000.0,914.7738223501492,0,10000,0,0.0,0,10000
92,7011.09,7011.09,0,0.0018032450492755014,0,0,0,0,hold,False,0,0,-0.014771972331861406,0,-0.1040968048865702,10000.0,1076.0065592624305,0,10000,0,0.0,0,10000
93,6948.88,6948.88,0,0.00135585969824452,0,0,0,0,hold,False,0,0,0.008873085354773656,0,-0.09522371953179654,10000.0,977.7282076720621,0,10000,0,0.0,0,10000
94,7019.98,7019.98,0,0.0011975626212576767,0,0,0,0,hold,False,0,0,-0.010231864703376581,0,-0.10545558423517312,10000.0,1090.050837443403,0,10000,0,0.0,0,10000
95,6946.98,6946.98,0,0.0015387897703340986,0,0,0,0,hold,False,0,0,0.010398890025327708,0,-0.09505669420984542,10000.0,974.726618409537,0,10000,0,0.0,0,10000
96,6945.03,6945.03,0,0.001294354340620296,0,0,0,0,hold,False,0,0,0.00028069751172449297,0,-0.09477599669812092,10000.0,971.6460399558928,0,10000,0,0.0,0,10000
97,6858.07,6858.07,0,0.0011625312813972983,0,0,0,0,hold,False,0,0,0.012521184213747103,0,-0.08225481248437382,10000.0,834.2680387615765,0,10000,0,0.0,0,10000
98,6981.9,6981.9,0,0.0013419815647748331,0,0,0,0,hold,False,0,0,-0.018056100331434344,0,-0.10031091281580816,10000.0,1029.892669487106,0,10000,0,0.0,0,10000
99,7028.04,7028.04,0,0.0019334274694008183,0,0,0,0,hold,False,0,0,-0.006608516306449581,0,-0.10691942912225774,10000.0,1102.7838950518017,0,10000,0,0.0,0,10000
100,7070.0,7070.0,0,0.0011799294116689061,0,0,0,0,hold,False,0,0,-0.005970370117415387,0,-0.11288979923967313,10000.0,1169.071624238939,0,10000,0,0.0,0,10000
101,7043.96,7043.96,0,0.0017565752663883428,0,0,0,0,hold,False,0,0,0.003683168316831678,0,-0.10920663092284146,10000.0,1127.9340535041192,0,10000,0,0.0,0,10000
102,7019.98,7019.98,0,0.0019993675388275773,0,0,0,0,hold,False,0,0,0.0034043350615279577,0,-0.1058022958613135,10000.0,1090.050837443403,0,10000,0,0.0,0,10000
103,6969.03,6969.03,0,0.0013628767295797218,0,0,0,0,hold,False,0,0,0.007257855435485546,0,-0.09854444042582795,10000.0,1009.5608516930533,0,10000,0,0.0,0,10000
104,6984.66,6984.66,0,0.0012310253216065471,0,0,0,0,hold,False,0,0,-0.002242779841670951,0,-0.10078722026749891,10000.0,1034.2528728368816,0,10000,0,0.0,0,10000
105,7025.02,7025.02,0,0.0012373257772417949,0,0,0,0,hold,False,0,0,-0.005778377186577526,0,-0.10656559745407644,10000.0,1098.0129479082098,0,10000,0,0.0,0,10000
106,7172.41,7172.41,0,0.0014066606761684373,0,0,0,0,hold,False,0,0,-0.02098072318655312,0,-0.12754632064062957,10000.0,1330.8572854890535,0,10000,0,0.0,0,10000
107,7198.14,7198.14,0,0.0019209419242690877,0,0,0,0,hold,False,0,0,-0.0035873576663911395,0,-0.13113367830702072,10000.0,1371.505123238936,0,10000,0,0.0,0,10000
108,7197.98,7197.98,0,0.0016481207540963469,0,0,0,0,hold,False,0,0,2.2227964446477002e-05,0,-0.13111145034257424,10000.0,1371.252357827354,0,10000,0,0.0,0,10000
109,7181.03,7181.03,0,0.0017098604864859302,0,0,0,0,hold,False,0,0,0.002354827326555481,0,-0.12875662301601876,10000.0,1344.4750220379847,0,10000,0,0.0,0,10000
110,7251.01,7251.01,0,0.0013310571174841785,0,0,0,0,hold,False,0,0,-0.00974512012900663,0,-0.1385017431450254,10000.0,1455.0282939282588,0,10000,0,0.0,0,10000
111,7289.02,7289.02,0,0.0010492112894494444,0,0,0,0,hold,False,0,0,-0.005242028351912384,0,-0.1437437714969378,10000.0,1515.0758770169905,0,10000,0,0.0,0,10000
112,7263.04,7263.04,0,0.001009822164654943,0,0,0,0,hold,False,0,0,0.003564265154986606,0,-0.14017950634195117,10000.0,1474.033093311511,0,10000,0,0.0,0,10000
113,7306.0,7306.0,0,0.0014723405462073597,0,0,0,0,hold,False,0,0,-0.005914878618319607,0,-0.14609438496027077,10000.0,1541.9006063210309,0,10000,0,0.0,0,10000
114,7230.95,7230.95,0,0.0010368096935225288,0,0,0,0,hold,False,0,0,0.010272378866684941,0,-0.13582200609358583,10000.0,1423.3378304512808,0,10000,0,0.0,0,10000
115,7298.98,7298.98,0,0.0019795169470386057,0,0,0,0,hold,False,0,0,-0.009408169051092836,0,-0.14523017514467867,10000.0,1530.8105238879107,0,10000,0,0.0,0,10000
116,7209.96,7209.96,0,0.0017229952366622642,0,0,0,0,hold,False,0,0,0.012196224677968638,0,-0.13303395046671004,10000.0,1390.178168019489,0,10000,0,0.0,0,10000
117,7235.02,7235.02,0,0.0019803039005318354,0,0,0,0,hold,False,0,0,-0.00347574743826601,0,-0.13650969790497605,10000.0,1429.767550608376,0,10000,0,0.0,0,10000
118,7284.98,7284.98,0,0.001403587848748031,0,0,0,0,hold,False,0,0,-0.006905302265923124,0,-0.14341500017089917,10000.0,1508.6935503745663,0,10000,0,0.0,0,10000
119,7249.28,7249.28,0,0.001956744130688748,0,0,0,0,hold,False,0,0,0.004900493892913888,0,-0.13851450627798528,10000.0,1452.2952679155387,0,10000,0,0.0,0,10000
