trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7848.37,7848.37,0,0.0018531525100270309,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7866.21,7866.21,0,0.001957149429419996,0,0,0,0,hold,False,0,0,-0.0022730834555455648,0,-0.0022730834555455648,10000.0,22.730834555455658,0,10000,0,0.0,0,10000
52,7895.06,7895.06,0,0.001542761936233844,0,0,0,0,hold,False,0,0,-0.003667585787819085,0,-0.00594066924336465,10000.0,59.49005971940824,0,10000,0,0.0,0,10000
53,7900.8,7900.8,0,0.0012064342762383982,0,0,0,0,hold,False,0,0,-0.0007270369066225945,0,-0.006667706149987244,10000.0,66.80368025462667,0,10000,0,0.0,0,10000
54,7890.49,7890.49,0,0.0019210610611838795,0,0,0,0,hold,False,0,0,0.0013049311462130923,0,-0.005362775003774151,10000.0,53.667194589450446,0,10000,0,0.0,0,10000
55,7875.76,7875.76,0,0.001335773699772579,0,0,0,0,hold,False,0,0,0.0018668042162146537,0,-0.003495970787559498,10000.0,34.898966282171386,0,10000,0,0.0,0,10000
56,7962.55,7962.55,0,0.0012337103341651362,0,0,0,0,hold,False,0,0,-0.011019888874216578,0,-0.014515859661776076,10000.0,145.48243775459196,0,10000,0,0.0,0,10000
57,7971.56,7971.56,0,0.0012703336689621316,0,0,0,0,hold,False,0,0,-0.0011315470546496057,0,-0.015647406716425682,10000.0,156.96252852503312,0,10000,0,0.0,0,10000
58,7966.45,7966.45,0,0.001720197246363514,0,0,0,0,hold,False,0,0,0.000641028857588801,0,-0.015006377858836881,10000.0,150.45162243880077,0,10000,0,0.0,0,10000
59,8022.79,8022.79,0,0.0011291617438451563,0,0,0,0,hold,False,0,0,-0.007072158866245334,0,-0.022078536725082216,10000.0,222.2372288768256,0,10000,0,0.0,0,10000
60,7938.5,7938.5,0,0.00187520024482471,0,0,0,0,hold,False,0,0,0.01050632012055656,0,-0.011572216604525655,10000.0,114.83913220197428,0,10000,0,0.0,0,10000
61,7930.0,7930.0,0,0.001677585040994822,0,0,0,0,hold,False,0,0,0.0010707312464571393,0,-0.010501485358068515,10000.0,104.00885789023778,0,10000,0,0.0,0,10000
62,7904.87,7904.87,0,0.001269203806000045,0,0,0,0,hold,False,0,0,0.0031689785624211993,0,-0.007332506795647316,10000.0,71.98947042506916,0,10000,0,0.0,0,10000
63,7972.91,7972.91,0,0.001511067051649289,0,0,0,0,hold,False,0,0,-0.008607352176569629,0,-0.015939858972216947,10000.0,158.68263091571862,0,10000,0,0.0,0,10000
64,7912.14,7912.14,0,0.0013270954689702332,0,0,0,0,hold,False,0,0,0.007622060201356785,0,-0.008317798770860162,10000.0,81.25254033640158,0,10000,0,0.0,0,10000
65,7926.3,7926.3,0,0.0012236568617203306,0,0,0,0,hold,False,0,0,-0.0017896548847719902,0,-0.010107453655632152,10000.0,99.29450318983618,0,10000,0,0.0,0,10000
66,7895.17,7895.17,0,0.0013339786202198106,0,0,0,0,hold,False,0,0,0.003927431462346884,0,-0.006180022193285267,10000.0,59.63021621050029,0,10000,0,0.0,0,10000
67,7914.62,7914.62,0,0.00103904057255463,0,0,0,0,hold,False,0,0,-0.0024635315009049604,0,-0.008643553694190228,10000.0,84.41243213559028,0,10000,0,0.0,0,10000
68,7921.09,7921.09,0,0.0010809774929538515,0,0,0,0,hold,False,0,0,-0.0008174744965646178,0,-0.009461028190754846,10000.0,92.65618211170113,0,10000,0,0.0,0,10000
69,7907.03,7907.03,0,0.0018946094175876674,0,0,0,0,hold,False,0,0,0.0017750082375027174,0,-0.007686019953252129,10000.0,74.74163425016923,0,10000,0,0.0,0,10000
70,7882.22,7882.22,0,0.0014636260153538289,0,0,0,0,hold,False,0,0,0.0031377141606898536,0,-0.004548305792562275,10000.0,43.129974759091056,0,10000,0,0.0,0,10000
71,7902.27,7902.27,0,0.001314990319062831,0,0,0,0,hold,False,0,0,-0.0025436996176204396,0,-0.007092005410182714,10000.0,68.67668063559904,0,10000,0,0.0,0,10000
72,7859.0,7859.0,0,0.0018782671090885564,0,0,0,0,hold,False,0,0,0.005475641809252333,0,-0.001616363600930381,10000.0,13.544213639266673,0,10000,0,0.0,0,10000
73,7862.97,7862.97,0,0.0011488303600346265,0,0,0,0,hold,False,0,0,-0.0005051533273953753,0,-0.002121516928325756,10000.0,18.602588817806463,0,10000,0,0.0,0,10000
74,7802.31,7802.31,0,0.0013718148306473064,0,0,0,0,hold,False,0,0,0.007714642177192569,0,0.005593125248866813,10000.0,-58.68734527041852,0,10000,0,0.0,0,10000
75,7773.04,7773.04,0,0.0018104635877981752,0,0,0,0,hold,False,0,0,0.003751453095301319,0,0.00934457834416813,10000.0,-95.9817134003606,0,10000,0,0.0,0,10000
76,7844.59,7844.59,0,0.0018990262565270958,0,0,0,0,hold,False,0,0,-0.0092048928089911,0,0.00013968553517702993,10000.0,-4.816286693923757,0,10000,0,0.0,0,10000
77,7858.06,7858.06,0,0.001871893017162025,0,0,0,0,hold,False,0,0,-0.0017171069488654289,0,-0.001577421413688399,10000.0,12.346512715381323,0,10000,0,0.0,0,10000
78,7939.6,7939.6,0,0.0013494222329725318,0,0,0,0,hold,False,0,0,-0.01037660694878888,0,-0.01195402836247728,10000.0,116.24069711290576,0,10000,0,0.0,0,10000
79,7925.39,7925.39,0,0.001397920928754968,0,0,0,0,hold,False,0,0,0.0017897627084487928,0,-0.010164265654028486,10000.0,98.13502676352073,0,10000,0,0.0,0,10000
80,7880.55,7880.55,0,0.0018913307206605584,0,0,0,0,hold,False,0,0,0.005657765737711348,0,-0.004506499916317138,10000.0,41.00214439431511,0,10000,0,0.0,0,10000
81,7907.71,7907.71,0,0.0019470800315146992,0,0,0,0,hold,False,0,0,-0.0034464599552061536,0,-0.007952959871523292,10000.0,75.60805619510938,0,10000,0,0.0,0,10000
82,7901.69,7901.69,0,0.0012796608625650202,0,0,0,0,hold,False,0,0,0.0007612823434345008,0,-0.007191677528088791,10000.0,67.93767368256158,0,10000,0,0.0,0,10000
83,7815.42,7815.42,0,0.001645312622727427,0,0,0,0,hold,False,0,0,0.010917917559408118,0,0.003726240031319327,10000.0,-41.983239831964966,0,10000,0,0.0,0,10000
84,7666.53,7666.53,0,0.001295290326535081,0,0,0,0,hold,False,0,0,0.019050799573151582,0,0.02277703960447091,10000.0,-231.69142127600935,0,10000,0,0.0,0,10000
85,7715.02,7715.02,0,0.0016392194929112118,0,0,0,0,hold,False,0,0,-0.006324895356830364,0,0.016452144247640545,10000.0,-169.90789170235257,0,10000,0,0.0,0,10000
86,7628.43,7628.43,0,0.0017380020278653658,0,0,0,0,hold,False,0,0,0.011223561312867645,0,0.02767570556050819,10000.0,-280.23653319096775,0,10000,0,0.0,0,10000
87,7636.28,7636.28,0,0.0016353764771595788,0,0,0,0,hold,False,0,0,-0.0010290452950344243,0,0.026646660265473767,10000.0,-270.2344563265997,0,10000,0,0.0,0,10000
88,7620.76,7620.76,0,0.0012210723332397476,0,0,0,0,hold,False,0,0,0.0020324032120351177,0,0.028679063477508884,10000.0,-290.00926306991096,0,10000,0,0.0,0,10000
89,7654.96,7654.96,0,0.001142895215271812,0,0,0,0,hold,False,0,0,-0.004487741380124793,0,0.02419132209738409,10000.0,-246.43333583916137,0,10000,0,0.0,0,10000
90,7660.98,7660.98,0,0.0018760487845833939,0,0,0,0,hold,False,0,0,-0.0007864182177306644,0,0.023404903879653428,10000.0,-238.76295332661357,0,10000,0,0.0,0,10000
91,7660.6,7660.6,0,0.001582667967924113,0,0,0,0,hold,False,0,0,4.960200914232901e-05,0,0.023454505888795756,10000.0,-239.24713029584382,0,10000,0,0.0,0,10000
92,7616.81,7616.81,0,0.0019528979700490247,0,0,0,0,hold,False,0,0,0.00571626243375192,0,0.029170768322547676,10000.0,-295.0421552500702,0,10000,0,0.0,0,10000
93,7635.3,7635.3,0,0.0019364072829418989,0,0,0,0,hold,False,0,0,-0.0024275254338758327,0,0.026743242888671845,10000.0,-271.4831232472461,0,10000,0,0.0,0,10000
94,7587.89,7587.89,0,0.0014367518628033483,0,0,0,0,hold,False,0,0,0.006209317250140774,0,0.03295256013881262,10000.0,-331.89057090835377,0,10000,0,0.0,0,10000
95,7553.34,7553.34,0,0.0012779807357652384,0,0,0,0,hold,False,0,0,0.004553307968354863,0,0.03750586810716748,10000.0,-375.9124506107637,0,10000,0,0.0,0,10000
96,7589.53,7589.53,0,0.0013195668332370144,0,0,0,0,hold,False,0,0,-0.004791257907097999,0,0.03271461020006948,10000.0,-329.8009650411477,0,10000,0,0.0,0,10000
97,7627.42,7627.42,0,0.0014813204381852428,0,0,0,0,hold,False,0,0,-0.004992404009207464,0,0.027722206190862016,10000.0,-281.5234246091859,0,10000,0,0.0,0,10000
98,7589.1,7589.1,0,0.0014983732058319794,0,0,0,0,hold,False,0,0,0.005023979274774394,0,0.03274618546563641,10000.0,-330.3488495063302,0,10000,0,0.0,0,10000
99,7629.63,7629.63,0,0.001531004809268342,0,0,0,0,hold,False,0,0,-0.005340554215914897,0,0.02740563124972151,10000.0,-278.70755328813357,0,10000,0,0.0,0,10000
100,7658.96,7658.96,0,0.0012036862576909858,0,0,0,0,hold,False,0,0,-0.0038442231143580915,0,0.02356140813536342,10000.0,-241.33673616304986,0,10000,0,0.0,0,10000
101,7720.04,7720.04,0,0.0017361704789309374,0,0,0,0,hold,False,0,0,-0.00797497310339784,0,0.01558643503196558,10000.0,-163.51165910883356,0,10000,0,0.0,0,10000
102,7754.09,7754.09,0,0.0011987884427921375,0,0,0,0,hold,False,0,0,-0.004410598908813968,0,0.011175836123151612,10000.0,-120.1268543659371,0,10000,0,0.0,0,10000
103,7805.66,7805.66,0,0.0016679721851042045,0,0,0,0,hold,False,0,0,-0.006650683703696979,0,0.004525152419454633,10000.0,-54.41894304167545,0,10000,0,0.0,0,10000
104,7757.33,7757.33,0,0.001162062162755832,0,0,0,0,hold,False,0,0,0.0061916609229712705,0,0.010716813342425902,10000.0,-115.99860862828791,0,10000,0,0.0,0,10000
105,7749.67,7749.67,0,0.0013725598966591677,0,0,0,0,hold,False,0,0,0.0009874531572074225,0,0.011704266499633326,10000.0,-125.75859700803994,0,10000,0,0.0,0,10000
106,7759.18,7759.18,0,0.0018926646132865184,0,0,0,0,hold,False,0,0,-0.001227149026990855,0,0.010477117472642471,10000.0,-113.64143127808529,0,10000,0,0.0,0,10000
107,7842.64,7842.64,0,0.0014583336217425347,0,0,0,0,hold,False,0,0,-0.010756291257581346,0,-0.00027917378493887493,10000.0,-7.300879036027254,0,10000,0,0.0,0,10000
108,7884.77,7884.77,0,0.0013759387184220256,0,0,0,0,hold,False,0,0,-0.005371915579447751,0,-0.005651089364386626,10000.0,46.37905705261255,0,10000,0,0.0,0,10000
109,7868.73,7868.73,0,0.0015913475507940498,0,0,0,0,hold,False,0,0,0.0020343015712571033,0,-0.0036167877931295223,10000.0,25.941692351405436,0,10000,0,0.0,0,10000
110,7851.51,7851.51,0,0.0011263679641124514,0,0,0,0,hold,False,0,0,0.002188409057115868,0,-0.0014283787360136542,10000.0,4.000830745748317,0,10000,0,0.0,0,10000
111,7860.4,7860.4,0,0.0013324196414441344,0,0,0,0,hold,False,0,0,-0.0011322662774420993,0,-0.0025606450134557533,10000.0,15.328023525904428,0,10000,0,0.0,0,10000
112,7837.82,7837.82,0,0.001719238355413431,0,0,0,0,hold,False,0,0,0.0028726273472087843,0,0.000311982333753031,10000.0,-13.442281645742696,0,10000,0,0.0,0,10000
113,7828.42,7828.42,0,0.001569202629811797,0,0,0,0,hold,False,0,0,0.0011993130742986744,0,0.0015112954080517054,10000.0,-25.41929088460347,0,10000,0,0.0,0,10000
114,7847.08,7847.08,0,0.0016767480920344621,0,0,0,0,hold,False,0,0,-0.0023836227489071682,0,-0.0008723273408554628,10000.0,-1.643653395545698,0,10000,0,0.0,0,10000
115,7816.72,7816.72,0,0.0015520481250174702,0,0,0,0,hold,False,0,0,0.0038689550762831108,0,0.002996627735427648,10000.0,-40.32684493722809,0,10000,0,0.0,0,10000
116,7817.21,7817.21,0,0.0011358298195802614,0,0,0,0,hold,False,0,0,-6.268613945488411e-05,0,0.002933941595972764,10000.0,-39.702511476903965,0,10000,0,0.0,0,10000
117,7852.15,7852.15,0,0.0012311518807497557,0,0,0,0,hold,False,0,0,-0.004469625352267573,0,-0.0015356837562948093,10000.0,4.816286693925576,0,10000,0,0.0,0,10000
118,7852.27,7852.27,0,0.0014484113157274736,0,0,0,0,hold,False,0,0,-1.5282438567882728e-05,0,-0.001550966194862692,10000.0,4.9691846842088125,0,10000,0,0.0,0,10000
119,7925.01,7925.01,0,0.0015104075433351968,0,0,0,0,hold,False,0,0,-0.009263563275333092,0,-0.010814529470195785,10000.0,97.65084979429048,0,10000,0,0.0,0,10000
120,7920.75,7920.75,0,0.0010278689342016006,0,0,0,0,hold,False,0,0,0.0005375387538943444,0,-0.01027699071630144,10000.0,92.22297113923014,0,10000,0,0.0,0,10000
121,7933.0,7933.0,0,0.0010968271830315078,0,0,0,0,hold,False,0,0,-0.0015465707161569295,0,-0.01182356143245837,10000.0,107.8313076473205,0,10000,0,0.0,0,10000
122,7977.95,7977.95,0,0.0014730089652824129,0,0,0,0,hold,False,0,0,-0.0056662044623723455,0,-0.017489765894830714,10000.0,165.10434650762,0,10000,0,0.0,0,10000
123,7986.06,7986.06,0,0.0010744965631877589,0,0,0,0,hold,False,0,0,-0.0010165518710947778,0,-0.01850631776592549,10000.0,175.43770235093507,0,10000,0,0.0,0,10000
124,7933.22,7933.22,0,0.0015838939679606629,0,0,0,0,hold,False,0,0,0.006616529302309292,0,-0.0118897884636162,10000.0,108.11162062950825,0,10000,0,0.0,0,10000
125,7999.98,7999.98,0,0.0013646026787942145,0,0,0,0,hold,False,0,0,-0.008415246268223913,0,-0.020305034731840112,10000.0,193.17386922380138,0,10000,0,0.0,0,10000
126,8046.06,8046.06,0,0.0016648822098591486,0,0,0,0,hold,False,0,0,-0.005760014400036105,0,-0.026065049131876218,10000.0,251.88669749260225,0,10000,0,0.0,0,10000
127,8030.0,8030.0,0,0.001997866769347289,0,0,0,0,hold,False,0,0,0.001996007984031986,0,-0.024069041147844233,10000.0,231.4238497930146,0,10000,0,0.0,0,10000
128,8015.52,8015.52,0,0.0012449674080207776,0,0,0,0,hold,False,0,0,0.0018032378580323243,0,-0.022265803289811908,10000.0,212.9741589654932,0,10000,0,0.0,0,10000
129,8022.39,8022.39,0,0.0014651463854953566,0,0,0,0,hold,False,0,0,-0.0008570872507335632,0,-0.02312289054054547,10000.0,221.72756890921482,0,10000,0,0.0,0,10000
130,8023.88,8023.88,0,0.0017876656965382142,0,0,0,0,hold,False,0,0,-0.00018573018763732275,0,-0.023308620728182794,10000.0,223.62605228856592,0,10000,0,0.0,0,10000
131,8075.3,8075.3,0,0.0011087041563108662,0,0,0,0,hold,False,0,0,-0.006408371012527614,0,-0.029716991740710408,10000.0,289.1428411249726,0,10000,0,0.0,0,10000
132,8020.0,8020.0,0,0.001370984768844146,0,0,0,0,hold,False,0,0,0.006848042797171644,0,-0.022868948943538765,10000.0,218.68235060273764,0,10000,0,0.0,0,10000
133,8010.6,8010.6,0,0.0011751030282429978,0,0,0,0,hold,False,0,0,0.0011720698254363636,0,-0.0216968791181024,10000.0,206.70534136387687,0,10000,0,0.0,0,10000
