trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10630.23,10630.23,0,0.0012197747239956185,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10687.23,10687.23,0,0.00171023833707314,0,0,0,0,hold,False,0,0,-0.005362066483980121,0,-0.005362066483980121,10000.0,53.620664839801975,0,10000,0,0.0,0,10000
52,10649.49,10649.49,0,0.0018797343804684134,0,0,0,0,hold,False,0,0,0.0035313172824015,0,-0.001830749201578621,10000.0,18.118140435342866,0,10000,0,0.0,0,10000
53,10598.28,10598.28,0,0.0017461435356902787,0,0,0,0,hold,False,0,0,0.004808680979089057,0,0.0029779317775104363,10000.0,-30.055793712834202,0,10000,0,0.0,0,10000
54,10624.02,10624.02,0,0.0018635381837625985,0,0,0,0,hold,False,0,0,-0.002428695977083053,0,0.0005492358004273831,10000.0,-5.841830327282878,0,10000,0,0.0,0,10000
55,10647.37,10647.37,0,0.0010390287747847765,0,0,0,0,hold,False,0,0,-0.0021978497781442773,0,-0.0016486139777168942,10000.0,16.12382798867111,0,10000,0,0.0,0,10000
56,10690.04,10690.04,0,0.0016170587921968092,0,0,0,0,hold,False,0,0,-0.004007562430910175,0,-0.0056561764086270686,10000.0,56.26406954506274,0,10000,0,0.0,0,10000
57,10688.06,10688.06,0,0.0010768208076327413,0,0,0,0,hold,False,0,0,0.00018521913856275397,0,-0.005470957270064315,10000.0,54.40145697694243,0,10000,0,0.0,0,10000
58,10692.35,10692.35,0,0.0018334099437396461,0,0,0,0,hold,False,0,0,-0.00040138247726910904,0,-0.005872339747333424,10000.0,58.43711754120159,0,10000,0,0.0,0,10000
59,10615.28,10615.28,0,0.0011452533764362478,0,0,0,0,hold,False,0,0,0.007207957090817239,0,0.001335617343483815,10000.0,-14.063665602718174,0,10000,0,0.0,0,10000
60,10571.02,10571.02,0,0.0015937489328724038,0,0,0,0,hold,False,0,0,0.004169461380199129,0,0.005505078723682944,10000.0,-55.699641494114985,0,10000,0,0.0,0,10000
61,10492.13,10492.13,0,0.0013868143034508997,0,0,0,0,hold,False,0,0,0.007462855996867023,0,0.012967934720549967,10000.0,-129.91252305923808,0,10000,0,0.0,0,10000
62,10525.42,10525.42,0,0.001000245114091508,0,0,0,0,hold,False,0,0,-0.003172854320333514,0,0.009795080400216453,10000.0,-98.59617336595693,0,10000,0,0.0,0,10000
63,10604.74,10604.74,0,0.0015837151903181233,0,0,0,0,hold,False,0,0,-0.0075360413171160585,0,0.0022590390831003946,10000.0,-23.978785030991276,0,10000,0,0.0,0,10000
64,10577.71,10577.71,0,0.0015581876637253936,0,0,0,0,hold,False,0,0,0.002548860226653426,0,0.004807899309753821,10000.0,-49.40626872607754,0,10000,0,0.0,0,10000
65,10560.99,10560.99,0,0.0016088065262154008,0,0,0,0,hold,False,0,0,0.0015806823972295844,0,0.006388581706983405,10000.0,-65.13499707908522,0,10000,0,0.0,0,10000
66,10571.26,10571.26,0,0.0018825004429736756,0,0,0,0,hold,False,0,0,-0.0009724467119086787,0,0.005416134995074726,10000.0,-55.4738702737377,0,10000,0,0.0,0,10000
67,10568.0,10568.0,0,0.001723518646605453,0,0,0,0,hold,False,0,0,0.00030838329584176517,0,0.005724518290916491,10000.0,-58.54059601720655,0,10000,0,0.0,0,10000
68,10502.99,10502.99,0,0.001521298781160353,0,0,0,0,hold,False,0,0,0.006151589704769135,0,0.011876107995685626,10000.0,-119.69637533712739,0,10000,0,0.0,0,10000
69,10498.27,10498.27,0,0.0013798956686141195,0,0,0,0,hold,False,0,0,0.0004493958387087244,0,0.01232550383439435,10000.0,-124.13654267123093,0,10000,0,0.0,0,10000
70,10550.0,10550.0,0,0.0015756727007504748,0,0,0,0,hold,False,0,0,-0.004927478527414475,0,0.0073980253069798755,10000.0,-75.4734375455646,0,10000,0,0.0,0,10000
71,10523.84,10523.84,0,0.0013828099477176164,0,0,0,0,hold,False,0,0,0.002479620853080555,0,0.00987764616006043,10000.0,-100.08250056677934,0,10000,0,0.0,0,10000
72,10476.4,10476.4,0,0.0014361673233094928,0,0,0,0,hold,False,0,0,0.00450786024873055,0,0.01438550640879098,10000.0,-144.70994512818652,0,10000,0,0.0,0,10000
73,10401.7,10401.7,0,0.0012159360898166937,0,0,0,0,hold,False,0,0,0.007130311939215657,0,0.021515818348006636,10000.0,-214.98123747087266,0,10000,0,0.0,0,10000
74,10396.77,10396.77,0,0.0019755121343170558,0,0,0,0,hold,False,0,0,0.0004739609871463598,0,0.021989779335152997,10000.0,-219.61895462280518,0,10000,0,0.0,0,10000
75,10406.6,10406.6,0,0.0013395774308563784,0,0,0,0,hold,False,0,0,-0.0009454859538106476,0,0.02104429338134235,10000.0,-210.37174172148661,0,10000,0,0.0,0,10000
76,10552.2,10552.2,0,0.0015826104844668533,0,0,0,0,hold,False,0,0,-0.013991121019353138,0,0.007053172361989211,10000.0,-73.40386802543253,0,10000,0,0.0,0,10000
77,10627.82,10627.82,0,0.0012046846468528253,0,0,0,0,hold,False,0,0,-0.007166278122097664,0,-0.00011310576010845324,10000.0,-2.2671193379628676,0,10000,0,0.0,0,10000
78,10583.16,10583.16,0,0.001586866826479523,0,0,0,0,hold,False,0,0,0.004202178809953486,0,0.004089073049845033,10000.0,-44.279380596655756,0,10000,0,0.0,0,10000
79,10695.23,10695.23,0,0.0016760642370037414,0,0,0,0,hold,False,0,0,-0.010589464772336401,0,-0.006500391722491368,10000.0,61.14637218573807,0,10000,0,0.0,0,10000
80,10594.31,10594.31,0,0.0018064932104910852,0,0,0,0,hold,False,0,0,0.009435982208891261,0,0.0029355904863998927,10000.0,-33.79042598325759,0,10000,0,0.0,0,10000
