trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8909.98,8909.98,0,0.001435753387984814,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8958.52,8958.52,0,0.0016034154955308847,0,0,0,0,hold,False,0,0,-0.005447823676371987,0,-0.005447823676371987,10000.0,54.478236763719906,0,10000,0,0.0,0,10000
52,8972.0,8972.0,0,0.0011352462746511043,0,0,0,0,hold,False,0,0,-0.0015047128320302419,0,-0.006952536508402229,10000.0,69.60733918594815,0,10000,0,0.0,0,10000
53,8936.27,8936.27,0,0.001839258575977486,0,0,0,0,hold,False,0,0,0.003982389656709715,0,-0.002970146851692514,10000.0,29.506239071244636,0,10000,0,0.0,0,10000
54,9042.23,9042.23,0,0.001566704470317521,0,0,0,0,hold,False,0,0,-0.011857296164954631,0,-0.014827443016647145,10000.0,148.42906493617375,0,10000,0,0.0,0,10000
55,9073.83,9073.83,0,0.0013722348135827285,0,0,0,0,hold,False,0,0,-0.003494713140453225,0,-0.01832215615710037,10000.0,183.89491334436207,0,10000,0,0.0,0,10000
56,9041.84,9041.84,0,0.001073189846303602,0,0,0,0,hold,False,0,0,0.0035255234008130837,0,-0.014796632756287287,10000.0,147.99135351594668,0,10000,0,0.0,0,10000
57,9066.8,9066.8,0,0.00197039582205238,0,0,0,0,hold,False,0,0,-0.002760500075205835,0,-0.01755713283149312,10000.0,176.00488441051493,0,10000,0,0.0,0,10000
58,8931.01,8931.01,0,0.001489865657663369,0,0,0,0,hold,False,0,0,0.014976617990911795,0,-0.002580514840581326,10000.0,23.60274658304661,0,10000,0,0.0,0,10000
59,8965.0,8965.0,0,0.0011851802050157959,0,0,0,0,hold,False,0,0,-0.0038058405488292793,0,-0.006386355389410605,10000.0,61.75098036134841,0,10000,0,0.0,0,10000
60,9040.0,9040.0,0,0.0018030055760064763,0,0,0,0,hold,False,0,0,-0.008365867261572783,0,-0.014752222650983388,10000.0,145.92625348205183,0,10000,0,0.0,0,10000
61,9050.01,9050.01,0,0.0017875734245429318,0,0,0,0,hold,False,0,0,-0.0011073008849557763,0,-0.015859523535939165,10000.0,157.1608466012276,0,10000,0,0.0,0,10000
62,9063.0,9063.0,0,0.0019646929940500173,0,0,0,0,hold,False,0,0,-0.0014353575299916553,0,-0.01729488106593082,10000.0,171.74000390573383,0,10000,0,0.0,0,10000
63,9030.0,9030.0,0,0.0011960535454989903,0,0,0,0,hold,False,0,0,0.003641178417742469,0,-0.013653702648188352,10000.0,134.70288373262338,0,10000,0,0.0,0,10000
64,9016.07,9016.07,0,0.0019691812052695917,0,0,0,0,hold,False,0,0,0.001542635658914761,0,-0.01211106698927359,10000.0,119.06872967167146,0,10000,0,0.0,0,10000
65,9050.0,9050.0,0,0.0016515378472488423,0,0,0,0,hold,False,0,0,-0.0037632804536788527,0,-0.015874347442952443,10000.0,157.14962323147847,0,10000,0,0.0,0,10000
66,9039.99,9039.99,0,0.0016032501189031695,0,0,0,0,hold,False,0,0,0.0011060773480663225,0,-0.01476827009488612,10000.0,145.91503011230088,0,10000,0,0.0,0,10000
67,8846.72,8846.72,0,0.0010497922724176942,0,0,0,0,hold,False,0,0,0.021379448428593444,0,0.0066111783337073245,10000.0,-70.99903703487507,0,10000,0,0.0,0,10000
68,8832.26,8832.26,0,0.001018735468911646,0,0,0,0,hold,False,0,0,0.0016345040873904824,0,0.008245682421097807,10000.0,-87.22802969254553,0,10000,0,0.0,0,10000
69,8879.0,8879.0,0,0.001372607935106699,0,0,0,0,hold,False,0,0,-0.005291963778240199,0,0.0029537186428576076,10000.0,-34.76999948372395,0,10000,0,0.0,0,10000
70,8862.92,8862.92,0,0.0013561617052842605,0,0,0,0,hold,False,0,0,0.0018110147539137208,0,0.004764733396771329,10000.0,-52.8171780408029,0,10000,0,0.0,0,10000
71,8872.0,8872.0,0,0.0014548361291706869,0,0,0,0,hold,False,0,0,-0.0010244930564644527,0,0.003740240340306876,10000.0,-42.62635830832369,0,10000,0,0.0,0,10000
72,8908.0,8908.0,0,0.0018352704964135292,0,0,0,0,hold,False,0,0,-0.0040577096483318306,0,-0.0003174693080249544,10000.0,-2.222227210386336,0,10000,0,0.0,0,10000
73,8813.5,8813.5,0,0.0012006919852108155,0,0,0,0,hold,False,0,0,0.010608441850022451,0,0.010290972541997498,10000.0,-108.28307134247189,0,10000,0,0.0,0,10000
