trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7497.76,7497.76,0,0.0010459187666793258,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7503.12,7503.12,0,0.0014278988673444325,0,0,0,0,hold,False,0,0,-0.0007148801775463168,0,-0.0007148801775463168,10000.0,7.148801775463653,0,10000,0,0.0,0,10000
52,7514.92,7514.92,0,0.0016992512077090335,0,0,0,0,hold,False,0,0,-0.001572679098828245,0,-0.002287559276374562,10000.0,22.886835534880447,0,10000,0,0.0,0,10000
53,7505.68,7505.68,0,0.0014911647396997456,0,0,0,0,hold,False,0,0,0.001229554007228258,0,-0.0010580052691463039,10000.0,10.563154862253214,0,10000,0,0.0,0,10000
54,7515.97,7515.97,0,0.001645686008548355,0,0,0,0,hold,False,0,0,-0.0013709617249869383,0,-0.002428966994133242,10000.0,24.28725379313255,0,10000,0,0.0,0,10000
55,7521.58,7521.58,0,0.0014686062999590761,0,0,0,0,hold,False,0,0,-0.0007464106429375945,0,-0.0031753776370708367,10000.0,31.769488487227136,0,10000,0,0.0,0,10000
56,7524.49,7524.49,0,0.0012428139799888498,0,0,0,0,hold,False,0,0,-0.0003868867977206723,0,-0.003562264434791509,10000.0,35.65064766010073,0,10000,0,0.0,0,10000
57,7495.32,7495.32,0,0.0012948591997181996,0,0,0,0,hold,False,0,0,0.0038766746982187594,0,0.0003144102634272503,10000.0,-3.2543052858454757,0,10000,0,0.0,0,10000
58,7485.54,7485.54,0,0.001186941157651244,0,0,0,0,hold,False,0,0,0.0013048142040633017,0,0.001619224467490552,10000.0,-16.298201062718363,0,10000,0,0.0,0,10000
59,7505.0,7505.0,0,0.001309030364706562,0,0,0,0,hold,False,0,0,-0.0025996788474846218,0,-0.0009804543799940698,10000.0,9.65621732357431,0,10000,0,0.0,0,10000
60,7471.35,7471.35,0,0.0012491347294761122,0,0,0,0,hold,False,0,0,0.004483677548301084,0,0.0035032231683070148,10000.0,-35.22385352425226,0,10000,0,0.0,0,10000
61,7480.78,7480.78,0,0.0018147860359956926,0,0,0,0,hold,False,0,0,-0.0012621547645337698,0,0.002241068403773245,10000.0,-22.64676383346523,0,10000,0,0.0,0,10000
62,7518.42,7518.42,0,0.00112454125041298,0,0,0,0,hold,False,0,0,-0.005031560880015229,0,-0.002790492476241984,10000.0,27.554896395722608,0,10000,0,0.0,0,10000
63,7563.45,7563.45,0,0.0017640760724085074,0,0,0,0,hold,False,0,0,-0.00598929030301576,0,-0.008779782779257743,10000.0,87.6128336996644,0,10000,0,0.0,0,10000
64,7578.39,7578.39,0,0.0010226954856422216,0,0,0,0,hold,False,0,0,-0.0019752890545981674,0,-0.010755071833855911,10000.0,107.53878491709474,0,10000,0,0.0,0,10000
65,7561.48,7561.48,0,0.001122802820203275,0,0,0,0,hold,False,0,0,0.0022313446523602987,0,-0.008523727181495612,10000.0,84.98538230084705,0,10000,0,0.0,0,10000
66,7550.52,7550.52,0,0.0011503695710808025,0,0,0,0,hold,False,0,0,0.0014494516946416743,0,-0.007074275486853938,10000.0,70.3676831480334,0,10000,0,0.0,0,10000
67,7560.56,7560.56,0,0.0016573266745082366,0,0,0,0,hold,False,0,0,-0.0013297097418455898,0,-0.008403985228699527,10000.0,83.75834916028361,0,10000,0,0.0,0,10000
68,7563.37,7563.37,0,0.0013030245525465214,0,0,0,0,hold,False,0,0,-0.00037166559090854256,0,-0.00877565081960807,10000.0,87.50613516570229,0,10000,0,0.0,0,10000
