trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14259.37,14259.37,0,0.0013423566061638921,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14089.34,14089.34,0,0.001590892936940114,0,0,0,0,hold,False,0,0,0.011924089212917587,0,0.011924089212917587,10000.0,-119.24089212917534,0,10000,0,0.0,0,10000
52,14143.0,14143.0,0,0.0017836866029505402,0,0,0,0,hold,False,0,0,-0.003808553133077905,0,0.008115536079839681,10000.0,-81.60949607170733,0,10000,0,0.0,0,10000
53,14170.2,14170.2,0,0.0012016443407086913,0,0,0,0,hold,False,0,0,-0.0019232128968394773,0,0.006192323183000204,10000.0,-62.53431953866129,0,10000,0,0.0,0,10000
54,14329.99,14329.99,0,0.0018214725896460154,0,0,0,0,hold,False,0,0,-0.011276481630463865,0,-0.005084158447463661,10000.0,49.525329660425996,0,10000,0,0.0,0,10000
55,14210.0,14210.0,0,0.0015408618220965834,0,0,0,0,hold,False,0,0,0.008373348481052659,0,0.003289190033588998,10000.0,-34.62284799398549,0,10000,0,0.0,0,10000
56,14239.79,14239.79,0,0.0017235629485805367,0,0,0,0,hold,False,0,0,-0.0020964109781844388,0,0.0011927790554045591,10000.0,-13.731321930772538,0,10000,0,0.0,0,10000
57,14300.2,14300.2,0,0.0012827931409771945,0,0,0,0,hold,False,0,0,-0.004242337843465378,0,-0.003049558788060819,10000.0,28.633803597213046,0,10000,0,0.0,0,10000
58,14189.95,14189.95,0,0.0018088954596743464,0,0,0,0,hold,False,0,0,0.007709682382064586,0,0.004660123594003768,10000.0,-48.68377775455701,0,10000,0,0.0,0,10000
59,14162.0,14162.0,0,0.001187980244997734,0,0,0,0,hold,False,0,0,0.0019697039101618206,0,0.006629827504165588,10000.0,-68.28492422877025,0,10000,0,0.0,0,10000
60,13644.42,13644.42,0,0.0010434508844304406,0,0,0,0,hold,False,0,0,0.03654709786753283,0,0.04317692537169842,10000.0,-431.26028709543243,0,10000,0,0.0,0,10000
61,13763.89,13763.89,0,0.001716476529445494,0,0,0,0,hold,False,0,0,-0.008755960311980967,0,0.03442096505971745,10000.0,-347.4767819335648,0,10000,0,0.0,0,10000
62,13783.32,13783.32,0,0.0017321306002962727,0,0,0,0,hold,False,0,0,-0.0014116648709049761,0,0.03300930018881248,10000.0,-333.85065399102496,0,10000,0,0.0,0,10000
63,13590.0,13590.0,0,0.0018920029573334328,0,0,0,0,hold,False,0,0,0.014025648392404711,0,0.04703494858121719,10000.0,-469.4246660266199,0,10000,0,0.0,0,10000
64,13623.0,13623.0,0,0.0011456561333689828,0,0,0,0,hold,False,0,0,-0.0024282560706401766,0,0.044606692510577015,10000.0,-446.2819886152065,0,10000,0,0.0,0,10000
65,13411.06,13411.06,0,0.0010070652960772729,0,0,0,0,hold,False,0,0,0.015557513029435551,0,0.06016420554001257,10000.0,-594.9140810568788,0,10000,0,0.0,0,10000
66,13410.38,13410.38,0,0.0012804941763164108,0,0,0,0,hold,False,0,0,5.0704418591840695e-05,0,0.06021490995860441,10000.0,-595.3909604702039,0,10000,0,0.0,0,10000
67,13280.15,13280.15,0,0.0011521069861176892,0,0,0,0,hold,False,0,0,0.009711134210961925,0,0.06992604416956633,10000.0,-686.7203810547035,0,10000,0,0.0,0,10000
68,12881.32,12881.32,0,0.0013452633310275354,0,0,0,0,hold,False,0,0,0.03003204030074961,0,0.09995808447031593,10000.0,-966.4171699030194,0,10000,0,0.0,0,10000
69,13398.01,13398.01,0,0.001935181765837984,0,0,0,0,hold,False,0,0,-0.04011157241649152,0,0.05984651205382441,10000.0,-604.0659580332103,0,10000,0,0.0,0,10000
70,13301.99,13301.99,0,0.001589842171249883,0,0,0,0,hold,False,0,0,0.007166735955563583,0,0.06701324800938799,10000.0,-671.4041363678771,0,10000,0,0.0,0,10000
71,12869.89,12869.89,0,0.001522313995704033,0,0,0,0,hold,False,0,0,0.0324838614372737,0,0.09949710944666168,10000.0,-974.4329518064278,0,10000,0,0.0,0,10000
72,13065.02,13065.02,0,0.0018490697093616723,0,0,0,0,hold,False,0,0,-0.015161745749186748,0,0.08433536369747494,10000.0,-837.589598979479,0,10000,0,0.0,0,10000
73,13270.75,13270.75,0,0.001788374002777847,0,0,0,0,hold,False,0,0,-0.01574662725353651,0,0.06858873644393843,10000.0,-693.3125376506814,0,10000,0,0.0,0,10000
74,13265.0,13265.0,0,0.0014126719092620848,0,0,0,0,hold,False,0,0,0.00043328372548650227,0,0.06902202016942492,10000.0,-697.3449738663076,0,10000,0,0.0,0,10000
75,13109.0,13109.0,0,0.0013322377423850757,0,0,0,0,hold,False,0,0,0.01176027139087825,0,0.08078229156030317,10000.0,-806.7467216293571,0,10000,0,0.0,0,10000
76,13357.98,13357.98,0,0.0014347748366056526,0,0,0,0,hold,False,0,0,-0.018993058204287098,0,0.06178923335601608,10000.0,-632.1387270265113,0,10000,0,0.0,0,10000
77,13265.0,13265.0,0,0.0019945786007999535,0,0,0,0,hold,False,0,0,0.0069606332694014785,0,0.06874986662541756,10000.0,-697.3449738663076,0,10000,0,0.0,0,10000
78,13452.0,13452.0,0,0.0019642870559531283,0,0,0,0,hold,False,0,0,-0.014097248398039955,0,0.0546526182273776,10000.0,-566.2031352016256,0,10000,0,0.0,0,10000
79,13474.99,13474.99,0,0.0011612856411817281,0,0,0,0,hold,False,0,0,-0.0017090395480225827,0,0.05294357867935502,10000.0,-550.0804032716733,0,10000,0,0.0,0,10000
80,13689.94,13689.94,0,0.001107372603770456,0,0,0,0,hold,False,0,0,-0.015951774361242625,0,0.0369918043181124,10000.0,-399.3374181327781,0,10000,0,0.0,0,10000
81,13460.94,13460.94,0,0.001992341509950025,0,0,0,0,hold,False,0,0,0.01672761166228632,0,0.05371941598039872,10000.0,-559.9335735028963,0,10000,0,0.0,0,10000
82,13307.48,13307.48,0,0.0011477398692944637,0,0,0,0,hold,False,0,0,0.011400392543165704,0,0.06511980852356443,10000.0,-667.5540363985237,0,10000,0,0.0,0,10000
83,13368.43,13368.43,0,0.0013778900386542676,0,0,0,0,hold,False,0,0,-0.004580130873764284,0,0.060539677649800144,10000.0,-624.8102125128953,0,10000,0,0.0,0,10000
84,13550.0,13550.0,0,0.0010192986816875875,0,0,0,0,hold,False,0,0,-0.013581998783701579,0,0.046957678866098564,10000.0,-497.47639622227325,0,10000,0,0.0,0,10000
85,13520.01,13520.01,0,0.0014330749106628421,0,0,0,0,hold,False,0,0,0.0022132841328413124,0,0.049170962998939874,10000.0,-518.5081809364656,0,10000,0,0.0,0,10000
86,13730.01,13730.01,0,0.0015225511441464743,0,0,0,0,hold,False,0,0,-0.015532532890138395,0,0.03363843010880148,10000.0,-371.2365974092827,0,10000,0,0.0,0,10000
87,13355.0,13355.0,0,0.0013009536810040538,0,0,0,0,hold,False,0,0,0.02731316291830816,0,0.06095159302710964,10000.0,-634.2285809260866,0,10000,0,0.0,0,10000
88,13381.1,13381.1,0,0.0015065983731774699,0,0,0,0,hold,False,0,0,-0.001954324223137429,0,0.058997268803972214,10000.0,-615.9248269734217,0,10000,0,0.0,0,10000
89,13532.01,13532.01,0,0.0017420678646857183,0,0,0,0,hold,False,0,0,-0.011277847112718674,0,0.04771942169125354,10000.0,-510.0926618777685,0,10000,0,0.0,0,10000
90,13650.0,13650.0,0,0.0011410844515641742,0,0,0,0,hold,False,0,0,-0.008719325510400878,0,0.039000096180852664,10000.0,-427.34707073313984,0,10000,0,0.0,0,10000
91,13644.9,13644.9,0,0.0016538231429232063,0,0,0,0,hold,False,0,0,0.0003736263736264003,0,0.03937372255447907,10000.0,-430.92366633308484,0,10000,0,0.0,0,10000
