trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11515.0,11515.0,0,0.0010825366464925828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11494.99,11494.99,0,0.0010383217313056573,0,0,0,0,hold,False,0,0,0.001737733391228851,0,0.001737733391228851,10000.0,-17.377333912289032,0,10000,0,0.0,0,10000
52,11479.0,11479.0,0,0.0017620813232133376,0,0,0,0,hold,False,0,0,0.0013910407925539546,0,0.0031287741837828058,10000.0,-31.263569257491326,0,10000,0,0.0,0,10000
53,11535.0,11535.0,0,0.001145613684008325,0,0,0,0,hold,False,0,0,-0.004878473734645875,0,-0.001749699550863069,10000.0,17.368649587493564,0,10000,0,0.0,0,10000
54,11568.03,11568.03,0,0.0016768071037619194,0,0,0,0,hold,False,0,0,-0.00286345903771137,0,-0.004613158588574439,10000.0,46.052974381242166,0,10000,0,0.0,0,10000
55,11508.14,11508.14,0,0.0010256111398005013,0,0,0,0,hold,False,0,0,0.005177199575035787,0,0.0005640409864613475,10000.0,-5.957446808512032,0,10000,0,0.0,0,10000
56,11530.0,11530.0,0,0.0010996177541036426,0,0,0,0,hold,False,0,0,-0.0018995250318470738,0,-0.0013354840453857263,10000.0,13.026487190620173,0,10000,0,0.0,0,10000
57,11550.98,11550.98,0,0.0019939980443137986,0,0,0,0,hold,False,0,0,-0.0018196010407631885,0,-0.0031550850861489146,10000.0,31.24620060790221,0,10000,0,0.0,0,10000
58,11539.87,11539.87,0,0.0018305631959011576,0,0,0,0,hold,False,0,0,0.0009618231526674589,0,-0.0021932619334814555,10000.0,21.597915762049524,0,10000,0,0.0,0,10000
59,11440.07,11440.07,0,0.0015001613849118954,0,0,0,0,hold,False,0,0,0.00864827766690622,0,0.006455015733424765,10000.0,-65.07164567954896,0,10000,0,0.0,0,10000
60,11460.0,11460.0,0,0.0010515607727801064,0,0,0,0,hold,False,0,0,-0.0017421222072942116,0,0.004712893526130553,10000.0,-47.76378636561094,0,10000,0,0.0,0,10000
61,11485.01,11485.01,0,0.0011688167743179548,0,0,0,0,hold,False,0,0,-0.0021823734729494084,0,0.002530520053181145,10000.0,-26.044290056448517,0,10000,0,0.0,0,10000
62,11515.0,11515.0,0,0.0016676544978003077,0,0,0,0,hold,False,0,0,-0.0026112297681934785,0,-8.070971501233362e-05,10000.0,0.0,0,10000,0,0.0,0,10000
63,11548.0,11548.0,0,0.0013653383169063356,0,0,0,0,hold,False,0,0,-0.0028658271819366043,0,-0.002946536896948938,10000.0,28.658271819365837,0,10000,0,0.0,0,10000
64,11526.0,11526.0,0,0.001404314723086729,0,0,0,0,hold,False,0,0,0.0019050917907862833,0,-0.0010414451061626546,10000.0,9.552757273120733,0,10000,0,0.0,0,10000
65,11479.02,11479.02,0,0.0019303430850286475,0,0,0,0,hold,False,0,0,0.004076002082248791,0,0.0030345569760861363,10000.0,-31.24620060790221,0,10000,0,0.0,0,10000
66,11515.61,11515.61,0,0.0013077388937451492,0,0,0,0,hold,False,0,0,-0.0031875543382623383,0,-0.000152997362176202,10000.0,0.5297438124180189,0,10000,0,0.0,0,10000
67,11510.24,11510.24,0,0.0014307227031217042,0,0,0,0,hold,False,0,0,0.00046632353822340284,0,0.00031332617604720085,10000.0,-4.133738601824007,0,10000,0,0.0,0,10000
68,11511.02,11511.02,0,0.0019075625557602954,0,0,0,0,hold,False,0,0,-6.77657459792893e-05,0,0.00024556043006791154,10000.0,-3.4563612679121434,0,10000,0,0.0,0,10000
69,11650.0,11650.0,0,0.0017194457677139421,0,0,0,0,hold,False,0,0,-0.012073647687172775,0,-0.011828087257104863,10000.0,117.23838471558702,0,10000,0,0.0,0,10000
70,11669.08,11669.08,0,0.0019979570409675656,0,0,0,0,hold,False,0,0,-0.0016377682403433413,0,-0.013465855497448205,10000.0,133.80807642205764,0,10000,0,0.0,0,10000
71,11620.0,11620.0,0,0.0014059783041934738,0,0,0,0,hold,False,0,0,0.00420598710438183,0,-0.009259868393066376,10000.0,91.18541033434667,0,10000,0,0.0,0,10000
72,11580.0,11580.0,0,0.0014680736187302735,0,0,0,0,hold,False,0,0,0.0034423407917383822,0,-0.005817527601327994,10000.0,56.4481111593559,0,10000,0,0.0,0,10000
