trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7873.31,7873.31,0,0.0018018286346558603,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7874.64,7874.64,0,0.0011349934859784419,0,0,0,0,hold,False,0,0,-0.0001689251407603571,0,-0.0001689251407603571,10000.0,1.689251407604388,0,10000,0,0.0,0,10000
52,7873.78,7873.78,0,0.0018330891769662635,0,0,0,0,hold,False,0,0,0.00010921134172490196,0,-5.971379903545513e-05,10000.0,0.5969535049425758,0,10000,0,0.0,0,10000
53,7874.38,7874.38,0,0.0014345583050847039,0,0,0,0,hold,False,0,0,-7.620228149635421e-05,0,-0.00013591608053180933,10000.0,1.3590218091248971,0,10000,0,0.0,0,10000
54,7899.01,7899.01,0,0.0013464576672792307,0,0,0,0,hold,False,0,0,-0.003127865304951007,0,-0.003263781385482816,10000.0,32.64192569579973,0,10000,0,0.0,0,10000
55,7895.0,7895.0,0,0.0010541121322519807,0,0,0,0,hold,False,0,0,0.0005076585546796646,0,-0.0027561228308031517,10000.0,27.548769196182548,0,10000,0,0.0,0,10000
56,7877.45,7877.45,0,0.0011656596790337085,0,0,0,0,hold,False,0,0,0.0022229259024699405,0,-0.0005331969283332112,10000.0,5.258271298856926,0,10000,0,0.0,0,10000
57,7864.76,7864.76,0,0.0012076895954640822,0,0,0,0,hold,False,0,0,0.0016109273940170487,0,0.0010777304656838375,10000.0,-10.85947333459444,0,10000,0,0.0,0,10000
58,7852.63,7852.63,0,0.0013315978587524595,0,0,0,0,hold,False,0,0,0.0015423229698045596,0,0.002620053435488397,10000.0,-26.265954217476974,0,10000,0,0.0,0,10000
59,7742.76,7742.76,0,0.0017340276721419777,0,0,0,0,hold,False,0,0,0.013991490748959251,0,0.016611544184447647,10000.0,-165.81336185162218,0,10000,0,0.0,0,10000
60,7728.21,7728.21,0,0.0013218000430490493,0,0,0,0,hold,False,0,0,0.0018791748678765945,0,0.01849071905232424,10000.0,-184.293518228038,0,10000,0,0.0,0,10000
61,7754.35,7754.35,0,0.001214867210027996,0,0,0,0,hold,False,0,0,-0.0033824132625796047,0,0.015108305789744637,10000.0,-151.09274244250446,0,10000,0,0.0,0,10000
62,7716.72,7716.72,0,0.001544512660362549,0,0,0,0,hold,False,0,0,0.004852760063706192,0,0.019961065853450827,10000.0,-198.88712625312655,0,10000,0,0.0,0,10000
63,7629.9,7629.9,0,0.0014681531797925253,0,0,0,0,hold,False,0,0,0.011250894162286647,0,0.031211960015737474,10000.0,-309.1584098682779,0,10000,0,0.0,0,10000
64,7632.34,7632.34,0,0.0015640336949192927,0,0,0,0,hold,False,0,0,-0.0003197944927194995,0,0.030892165523017975,10000.0,-306.0593320979351,0,10000,0,0.0,0,10000
65,7660.98,7660.98,0,0.0014009924819926125,0,0,0,0,hold,False,0,0,-0.0037524533760287695,0,0.027139712146989205,10000.0,-269.6832717116449,0,10000,0,0.0,0,10000
66,7732.06,7732.06,0,0.0011594707752669304,0,0,0,0,hold,False,0,0,-0.009278186341695298,0,0.017861525805293908,10000.0,-179.40357994286933,0,10000,0,0.0,0,10000
67,7696.43,7696.43,0,0.0019427257447377844,0,0,0,0,hold,False,0,0,0.004608086331456314,0,0.022469612136750222,10000.0,-224.6577360728843,0,10000,0,0.0,0,10000
68,7615.35,7615.35,0,0.0010194822422348422,0,0,0,0,hold,False,0,0,0.010534754425103578,0,0.0330043665618538,10000.0,-327.6385662446919,0,10000,0,0.0,0,10000
69,7584.42,7584.42,0,0.0018815021185996496,0,0,0,0,hold,False,0,0,0.0040615336130316124,0,0.03706590017488541,10000.0,-366.9231873252793,0,10000,0,0.0,0,10000
70,7628.13,7628.13,0,0.0016413879518928603,0,0,0,0,hold,False,0,0,-0.005763130206396802,0,0.03130276996848861,10000.0,-311.4065113656143,0,10000,0,0.0,0,10000
71,7599.29,7599.29,0,0.001514758935651595,0,0,0,0,hold,False,0,0,0.003780743117907029,0,0.03508351308639564,10000.0,-348.03659451996646,0,10000,0,0.0,0,10000
72,7615.54,7615.54,0,0.001656434188731526,0,0,0,0,sell,True,0,0,-1,0,-0.9649164869136043,10000.0,-327.39724461503465,0,10000,0,0.0,0.0,10000
73,7628.06,7628.06,0,0.0010171976245875376,0,0,0,0,hold,False,0,0,-0.0016440068596580723,0,-0.9665604937732624,10000.0,-311.4954193344347,0,10000,0,0.0,0.0,10000
74,7654.46,7654.46,0,0.001057897949396946,0,0,0,0,hold,False,0,0,-0.003460906180601573,0,-0.9700213999538639,10000.0,-277.96441395042166,0,10000,0,0.0,0.0,10000
75,7640.11,7640.11,0,0.0012804138754007447,0,0,0,0,hold,False,0,0,0.0018747240171090272,0,-0.968146675936755,10000.0,-296.19054755877914,0,10000,0,0.0,0.0,10000
