trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6544.82,6544.82,0,0.0015149357680823263,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6578.71,6578.71,0,0.0015465061086063886,0,0,0,0,hold,False,0,0,-0.005178140880879891,0,-0.005178140880879891,10000.0,51.781408808798005,0,10000,0,0.0,0,10000
52,6720.36,6720.36,0,0.001899113515346797,0,0,0,0,hold,False,0,0,-0.02153157685929303,0,-0.02670971774017292,10000.0,268.21211278537885,0,10000,0,0.0,0,10000
53,6739.56,6739.56,0,0.0018721221691493756,0,0,0,0,hold,False,0,0,-0.002856989804117745,0,-0.029566707544290666,10000.0,297.5482900981242,0,10000,0,0.0,0,10000
54,6812.01,6812.01,0,0.0016440413268033667,0,0,0,0,hold,False,0,0,-0.01074995993803747,0,-0.040316667482328136,10000.0,408.246521676685,0,10000,0,0.0,0,10000
55,6801.67,6801.67,0,0.0015275567085489166,0,0,0,0,hold,False,0,0,0.0015179073430602928,0,-0.03879876013926784,10000.0,392.4477678530511,0,10000,0,0.0,0,10000
56,6670.12,6670.12,0,0.00131726787032118,0,0,0,0,hold,False,0,0,0.019340838352933938,0,-0.019457921786333904,10000.0,191.449115483696,0,10000,0,0.0,0,10000
57,6770.01,6770.01,0,0.0019018127340105133,0,0,0,0,hold,False,0,0,-0.014975742565351197,0,-0.0344336643516851,10000.0,344.0736338050556,0,10000,0,0.0,0,10000
58,6802.1,6802.1,0,0.0017734412308919117,0,0,0,0,hold,False,0,0,-0.004740022540587111,0,-0.039173686892272214,10000.0,393.10477599078513,0,10000,0,0.0,0,10000
59,6754.55,6754.55,0,0.0016841936089758195,0,0,0,0,hold,False,0,0,0.006990488231575569,0,-0.032183198660696646,10000.0,320.45189936468887,0,10000,0,0.0,0,10000
60,6770.03,6770.03,0,0.001724060952409472,0,0,0,0,hold,False,0,0,-0.0022917884981234226,0,-0.03447498715882007,10000.0,344.1041923230896,0,10000,0,0.0,0,10000
61,6800.88,6800.88,0,0.0011753323000550293,0,0,0,0,hold,False,0,0,-0.004556848344837521,0,-0.03903183550365759,10000.0,391.24070639070305,0,10000,0,0.0,0,10000
62,6781.76,6781.76,0,0.0015224620287367246,0,0,0,0,hold,False,0,0,0.0028114008775334794,0,-0.03622043462612411,10000.0,362.0267631500956,0,10000,0,0.0,0,10000
63,6905.57,6905.57,0,0.0019086333509884539,0,0,0,0,hold,False,0,0,-0.0182563228424479,0,-0.05447675746857201,10000.0,551.1992690402476,0,10000,0,0.0,0,10000
