trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9103.17,9103.17,0,0.0018821171796549996,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9061.03,9061.03,0,0.0019539686503425016,0,0,0,0,hold,False,0,0,0.004629156656417425,0,0.004629156656417425,10000.0,-46.29156656417399,0,10000,0,0.0,0,10000
52,9038.69,9038.69,0,0.0016207002156009727,0,0,0,0,hold,False,0,0,0.0024655033699259514,0,0.007094660026343376,10000.0,-70.83246825007154,0,10000,0,0.0,0,10000
53,8681.44,8681.44,0,0.0017507120468416826,0,0,0,0,hold,False,0,0,0.03952453286925428,0,0.046619192895597655,10000.0,-463.27817672305355,0,10000,0,0.0,0,10000
54,8628.02,8628.02,0,0.0017920915756385932,0,0,0,0,hold,False,0,0,0.006153357046757228,0,0.052772549942354884,10000.0,-521.9610311572778,0,10000,0,0.0,0,10000
55,8629.0,8629.0,0,0.0019729584330264384,0,0,0,0,hold,False,0,0,-0.00011358341774816973,0,0.052658966524606714,10000.0,-520.8844830976468,0,10000,0,0.0,0,10000
56,8617.1,8617.1,0,0.0010535467392634712,0,0,0,0,hold,False,0,0,0.0013790705759647278,0,0.054038037100571444,10000.0,-533.9568523931775,0,10000,0,0.0,0,10000
57,8631.95,8631.95,0,0.0013875176109547811,0,0,0,0,hold,False,0,0,-0.0017233175894442868,0,0.05231471951112716,10000.0,-517.6438537344675,0,10000,0,0.0,0,10000
58,8644.84,8644.84,0,0.0016541487581506501,0,0,0,0,hold,False,0,0,-0.0014932894653003571,0,0.0508214300458268,10000.0,-503.4839511950231,0,10000,0,0.0,0,10000
59,8658.74,8658.74,0,0.0015045690579392325,0,0,0,0,hold,False,0,0,-0.0016078955770146858,0,0.04921353446881212,10000.0,-488.21454504309986,0,10000,0,0.0,0,10000
60,8650.82,8650.82,0,0.0019727634691333084,0,0,0,0,hold,False,0,0,0.0009146827367492352,0,0.050128217205561355,10000.0,-496.9148109944126,0,10000,0,0.0,0,10000
61,8645.57,8645.57,0,0.0014797849723474292,0,0,0,0,hold,False,0,0,0.0006068788854698168,0,0.05073509609103117,10000.0,-502.68203274244115,0,10000,0,0.0,0,10000
62,8647.63,8647.63,0,0.0014316970448509014,0,0,0,0,hold,False,0,0,-0.00023827231749896084,0,0.05049682377353221,10000.0,-500.4190847803584,0,10000,0,0.0,0,10000
63,8722.13,8722.13,0,0.0012364346631079004,0,0,0,0,hold,False,0,0,-0.008615077194560823,0,0.04188174657897138,10000.0,-418.5794618797645,0,10000,0,0.0,0,10000
64,8643.47,8643.47,0,0.0011099064611554612,0,0,0,0,hold,False,0,0,0.009018439303243572,0,0.050900185882214954,10000.0,-504.98892144165256,0,10000,0,0.0,0,10000
65,8701.7,8701.7,0,0.00196335809323471,0,0,0,0,hold,False,0,0,-0.006736877666030123,0,0.04416330821618483,10000.0,-441.022193367804,0,10000,0,0.0,0,10000
66,8665.21,8665.21,0,0.0018318056597766458,0,0,0,0,hold,False,0,0,0.004193433467023868,0,0.0483567416832087,10000.0,-481.10713081267386,0,10000,0,0.0,0,10000
67,8650.49,8650.49,0,0.0016399593476593625,0,0,0,0,hold,False,0,0,0.0016987470586401652,0,0.05005548874184886,10000.0,-497.27732207571717,0,10000,0,0.0,0,10000
68,8658.23,8658.23,0,0.0012349952196609886,0,0,0,0,hold,False,0,0,-0.0008947470027709161,0,0.049160741739077946,10000.0,-488.7747894414806,0,10000,0,0.0,0,10000
69,8667.56,8667.56,0,0.0011457551691514798,0,0,0,0,hold,False,0,0,-0.0010775874514767946,0,0.048083154287601154,10000.0,-478.5256125064134,0,10000,0,0.0,0,10000
70,8641.42,8641.42,0,0.001924792033729826,0,0,0,0,hold,False,0,0,0.0030158429823386765,0,0.05109899726993983,10000.0,-507.2408842194527,0,10000,0,0.0,0,10000
71,8674.21,8674.21,0,0.001824394205534045,0,0,0,0,hold,False,0,0,-0.003794515253280023,0,0.04730448201665981,10000.0,-471.2204649589112,0,10000,0,0.0,0,10000
72,8684.07,8684.07,0,0.00195616362292691,0,0,0,0,hold,False,0,0,-0.0011367029389420574,0,0.04616777907771775,10000.0,-460.3890732568998,0,10000,0,0.0,0,10000
73,8665.14,8665.14,0,0.001812679036868104,0,0,0,0,hold,False,0,0,0.0021798534558105003,0,0.04834763253352825,10000.0,-481.1840271026467,0,10000,0,0.0,0,10000
74,8640.8,8640.8,0,0.0016752221112991158,0,0,0,0,hold,False,0,0,0.0028089563469257447,0,0.051156588880454,10000.0,-507.92196564493497,0,10000,0,0.0,0,10000
75,8660.9,8660.9,0,0.0014407793158240847,0,0,0,0,hold,False,0,0,-0.002326173502453519,0,0.04883041537800048,10000.0,-485.8417452381982,0,10000,0,0.0,0,10000
76,8653.65,8653.65,0,0.0014502257721306562,0,0,0,0,hold,False,0,0,0.0008370954519738134,0,0.049667510829974296,10000.0,-493.80600384261743,0,10000,0,0.0,0,10000
77,8615.25,8615.25,0,0.0015110304608456455,0,0,0,0,hold,False,0,0,0.004437433915168702,0,0.054104944745143,10000.0,-535.9891114853399,0,10000,0,0.0,0,10000
78,8583.09,8583.09,0,0.0011057782629229607,0,0,0,0,hold,False,0,0,0.0037329154696613396,0,0.05783786021480434,10000.0,-571.3174641361202,0,10000,0,0.0,0,10000
79,8606.61,8606.61,0,0.0011655808292665975,0,0,0,0,hold,False,0,0,-0.002740271860134338,0,0.05509758835467,10000.0,-545.480310704952,0,10000,0,0.0,0,10000
80,8660.56,8660.56,0,0.0010786906802692793,0,0,0,0,hold,False,0,0,-0.006268437863455984,0,0.048829150491214016,10000.0,-486.21524150378536,0,10000,0,0.0,0,10000
81,8675.38,8675.38,0,0.0018105681848154297,0,0,0,0,hold,False,0,0,-0.0017112057418919458,0,0.04711794474932207,10000.0,-469.93519839792134,0,10000,0,0.0,0,10000
82,8668.51,8668.51,0,0.0018650756833983794,0,0,0,0,hold,False,0,0,0.000791896147488523,0,0.04790984089681059,10000.0,-477.4820199996266,0,10000,0,0.0,0,10000
83,8641.8,8641.8,0,0.0015246047250551302,0,0,0,0,hold,False,0,0,0.0030812677149822686,0,0.05099110861179286,10000.0,-506.82344721674053,0,10000,0,0.0,0,10000
84,8664.84,8664.84,0,0.0013719422909245053,0,0,0,0,hold,False,0,0,-0.0026661112268278457,0,0.04832499738496501,10000.0,-481.51358263110524,0,10000,0,0.0,0,10000
85,8673.67,8673.67,0,0.0011892085789091135,0,0,0,0,hold,False,0,0,-0.0010190609405366893,0,0.04730593644442832,10000.0,-471.81366491013614,0,10000,0,0.0,0,10000
86,8676.07,8676.07,0,0.0016159307391074868,0,0,0,0,hold,False,0,0,-0.0002766994824566344,0,0.047029236961971685,10000.0,-469.1772206824662,0,10000,0,0.0,0,10000
87,8692.76,8692.76,0,0.0010241130981607353,0,0,0,0,hold,False,0,0,-0.0019236820357604895,0,0.0451055549262112,10000.0,-450.8429481158764,0,10000,0,0.0,0,10000
88,8654.85,8654.85,0,0.0014196141733349437,0,0,0,0,hold,False,0,0,0.004361100502026957,0,0.04946665542823815,10000.0,-492.48778172878156,0,10000,0,0.0,0,10000
89,8642.35,8642.35,0,0.0016395528282162788,0,0,0,0,hold,False,0,0,0.0014442769083230788,0,0.05091093233656123,10000.0,-506.21926208123114,0,10000,0,0.0,0,10000
90,8644.52,8644.52,0,0.0019038468351130853,0,0,0,0,hold,False,0,0,-0.0002510891134934448,0,0.05065984322306778,10000.0,-503.83547709204504,0,10000,0,0.0,0,10000
91,8656.19,8656.19,0,0.0015744307597162007,0,0,0,0,hold,False,0,0,-0.001349988200617278,0,0.049309855022450506,10000.0,-491.01576703499995,0,10000,0,0.0,0,10000
92,8665.66,8665.66,0,0.0012868300317757455,0,0,0,0,hold,False,0,0,-0.001094014803279427,0,0.04821584021917108,10000.0,-480.6127975199852,0,10000,0,0.0,0,10000
93,8674.1,8674.1,0,0.0014627536178902544,0,0,0,0,hold,False,0,0,-0.000973959282962926,0,0.04724188093620815,10000.0,-471.3413019860109,0,10000,0,0.0,0,10000
