trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9437.94,9437.94,0,0.001032129517404041,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9411.45,9411.45,0,0.001458303066699783,0,0,0,0,hold,False,0,0,0.0028067565591643707,0,0.0028067565591643707,10000.0,-28.06756559164387,0,10000,0,0.0,0,10000
52,9453.81,9453.81,0,0.001999503844394005,0,0,0,0,hold,False,0,0,-0.004500900498860299,0,-0.0016941439396959282,10000.0,16.815110076986457,0,10000,0,0.0,0,10000
53,9432.67,9432.67,0,0.0013460288479613947,0,0,0,0,hold,False,0,0,0.002236135484000569,0,0.0005419915443046408,10000.0,-5.583845627330447,0,10000,0,0.0,0,10000
54,9426.0,9426.0,0,0.0013351998806279543,0,0,0,0,hold,False,0,0,0.0007071168608676093,0,0.00124910840517225,10000.0,-12.651065804613609,0,10000,0,0.0,0,10000
55,9403.01,9403.01,0,0.001006111694814732,0,0,0,0,hold,False,0,0,0.002438998514746423,0,0.003688106919918673,10000.0,-37.01019502137024,0,10000,0,0.0,0,10000
56,9431.5,9431.5,0,0.0011001602263571377,0,0,0,0,hold,False,0,0,-0.0030298808572999263,0,0.0006582260626187466,10000.0,-6.823522929791579,0,10000,0,0.0,0,10000
57,9385.99,9385.99,0,0.0011369688095084253,0,0,0,0,hold,False,0,0,0.004825319408365607,0,0.005483545470984353,10000.0,-55.04379133582188,0,10000,0,0.0,0,10000
58,9400.93,9400.93,0,0.0011369672161297244,0,0,0,0,hold,False,0,0,-0.001591734063215549,0,0.003891811407768804,10000.0,-39.21406578130336,0,10000,0,0.0,0,10000
59,9405.0,9405.0,0,0.0011288922704067693,0,0,0,0,hold,False,0,0,-0.00043293589038528196,0,0.0034588755173835225,10000.0,-34.90168405393524,0,10000,0,0.0,0,10000
60,9396.75,9396.75,0,0.0012733514114851665,0,0,0,0,hold,False,0,0,0.0008771929824561404,0,0.004336068499839663,10000.0,-43.642998366169195,0,10000,0,0.0,0,10000
61,9397.99,9397.99,0,0.001452979689065746,0,0,0,0,hold,False,0,0,-0.0001319605182642703,0,0.0042041079815753925,10000.0,-42.32915233620952,0,10000,0,0.0,0,10000
62,9343.97,9343.97,0,0.00149581212584388,0,0,0,0,hold,False,0,0,0.005748037612297995,0,0.009952145593873387,10000.0,-99.56621889946473,0,10000,0,0.0,0,10000
63,9371.28,9371.28,0,0.001240530801451388,0,0,0,0,hold,False,0,0,-0.002922740548182551,0,0.0070294050456908355,10000.0,-70.62981964284518,0,10000,0,0.0,0,10000
64,9379.98,9379.98,0,0.0019464209969372024,0,0,0,0,hold,False,0,0,-0.0009283683765717071,0,0.006101036669119129,10000.0,-61.41170636812785,0,10000,0,0.0,0,10000
65,9386.32,9386.32,0,0.001345367779339853,0,0,0,0,hold,False,0,0,-0.0006759076245365284,0,0.0054251290445826005,10000.0,-54.694138763332376,0,10000,0,0.0,0,10000
66,9371.79,9371.79,0,0.0010521577009615802,0,0,0,0,hold,False,0,0,0.001547997511271599,0,0.006973126555854199,10000.0,-70.08944748536123,0,10000,0,0.0,0,10000
67,9323.45,9323.45,0,0.001163898908614903,0,0,0,0,hold,False,0,0,0.0051580327770895575,0,0.012131159332943757,10000.0,-121.30825158879998,0,10000,0,0.0,0,10000
68,9274.99,9274.99,0,0.0011408661471450712,0,0,0,0,hold,False,0,0,0.005197646793837146,0,0.017328806126780904,10000.0,-172.6542020822344,0,10000,0,0.0,0,10000
69,9274.26,9274.26,0,0.0010292530974412547,0,0,0,0,hold,False,0,0,7.870628431939694e-05,0,0.0174075124111003,10000.0,-173.42767595471014,0,10000,0,0.0,0,10000
70,9305.21,9305.21,0,0.001427658852144949,0,0,0,0,hold,False,0,0,-0.003337193479587472,0,0.014070318931512827,10000.0,-140.6345028682117,0,10000,0,0.0,0,10000
71,9326.85,9326.85,0,0.0015884406213459291,0,0,0,0,hold,False,0,0,-0.0023255788961239177,0,0.011744740035388909,10000.0,-117.70577053890884,0,10000,0,0.0,0,10000
72,9310.43,9310.43,0,0.001654427972387585,0,0,0,0,hold,False,0,0,0.0017605086390367671,0,0.013505248674425676,10000.0,-135.1036349033784,0,10000,0,0.0,0,10000
73,9299.52,9299.52,0,0.0011676130847760155,0,0,0,0,hold,False,0,0,0.0011718040949773377,0,0.014677052769403013,10000.0,-146.66336086052615,0,10000,0,0.0,0,10000
74,9314.79,9314.79,0,0.0017628602253161024,0,0,0,0,hold,False,0,0,-0.001642020233302411,0,0.013035032536100602,10000.0,-130.48398273351995,0,10000,0,0.0,0,10000
75,9363.57,9363.57,0,0.00169920526710747,0,0,0,0,hold,False,0,0,-0.005236833036493451,0,0.00779819949960715,10000.0,-78.79897520009763,0,10000,0,0.0,0,10000
76,9391.73,9391.73,0,0.0016056509004480708,0,0,0,0,hold,False,0,0,-0.0030073999553588914,0,0.004790799544248259,10000.0,-48.96195568100666,0,10000,0,0.0,0,10000
77,9385.84,9385.84,0,0.0011968532607082604,0,0,0,0,hold,False,0,0,0.0006271475010460712,0,0.00541794704529433,10000.0,-55.20272432331694,0,10000,0,0.0,0,10000
78,9384.0,9384.0,0,0.0015066345426275323,0,0,0,0,hold,False,0,0,0.00019603999215841582,0,0.005613987037452746,10000.0,-57.152302303256874,0,10000,0,0.0,0,10000
