trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6671.31,6671.31,0,0.0013894591735106804,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6497.97,6497.97,0,0.00140610533248949,0,0,0,0,hold,False,0,0,0.025982902908124512,0,0.025982902908124512,10000.0,-259.8290290812456,0,10000,0,0.0,0,10000
52,6519.92,6519.92,0,0.0010279006742255918,0,0,0,0,hold,False,0,0,-0.0033779780454510897,0,0.02260492486267342,10000.0,-226.92694538254182,0,10000,0,0.0,0,10000
53,6534.99,6534.99,0,0.0016538572017111824,0,0,0,0,hold,False,0,0,-0.002311378053718406,0,0.020293546808955017,10000.0,-204.33767880671257,0,10000,0,0.0,0,10000
54,6516.04,6516.04,0,0.0018721962644254468,0,0,0,0,hold,False,0,0,0.002899774904016658,0,0.023193321712971674,10000.0,-232.74289457393024,0,10000,0,0.0,0,10000
55,6530.0,6530.0,0,0.0016973143287178321,0,0,0,0,hold,False,0,0,-0.002142405510095094,0,0.02105091620287658,10000.0,-211.81746913274947,0,10000,0,0.0,0,10000
56,6538.51,6538.51,0,0.0017064686877826302,0,0,0,0,hold,False,0,0,-0.0013032159264931421,0,0.019747700276383437,10000.0,-199.06135376710154,0,10000,0,0.0,0,10000
57,6544.2,6544.2,0,0.001159576129819202,0,0,0,0,hold,False,0,0,-0.0008702288441861524,0,0.018877471432197285,10000.0,-190.53229425705103,0,10000,0,0.0,0,10000
58,6550.09,6550.09,0,0.0017594729433607526,0,0,0,0,hold,False,0,0,-0.0009000336175545258,0,0.01797743781464276,10000.0,-181.70344355156703,0,10000,0,0.0,0,10000
59,6537.63,6537.63,0,0.0015725929480716865,0,0,0,0,hold,False,0,0,0.0019022639383581045,0,0.019879701753000863,10000.0,-200.38043502700566,0,10000,0,0.0,0,10000
60,6584.99,6584.99,0,0.0018225477405417498,0,0,0,0,hold,False,0,0,-0.0072442154113952105,0,0.012635486341605651,10000.0,-129.38987994861782,0,10000,0,0.0,0,10000
61,6563.77,6563.77,0,0.0010593223288619573,0,0,0,0,hold,False,0,0,0.0032224802163707683,0,0.01585796655797642,10000.0,-161.1977257839917,0,10000,0,0.0,0,10000
62,6572.74,6572.74,0,0.0018623407079366872,0,0,0,0,hold,False,0,0,-0.00136659267463658,0,0.01449137388333984,10000.0,-147.75209066885145,0,10000,0,0.0,0,10000
63,6537.44,6537.44,0,0.0012971149507096645,0,0,0,0,hold,False,0,0,0.005370667332041155,0,0.019862041215380995,10000.0,-200.66523666266585,0,10000,0,0.0,0,10000
64,6520.0,6520.0,0,0.001608089389964349,0,0,0,0,hold,False,0,0,0.0026677109082453685,0,0.022529752123626363,10000.0,-226.80702890436987,0,10000,0,0.0,0,10000
65,6358.67,6358.67,0,0.0015922984489612486,0,0,0,0,hold,False,0,0,0.024743865030674835,0,0.0472736171543012,10000.0,-468.6335966998995,0,10000,0,0.0,0,10000
66,6392.2,6392.2,0,0.001394666623780066,0,0,0,0,hold,False,0,0,-0.0052731152898325825,0,0.04200050186446862,10000.0,-418.3736027856612,0,10000,0,0.0,0,10000
67,6447.01,6447.01,0,0.001727856938120339,0,0,0,0,hold,False,0,0,-0.008574512687337756,0,0.03342598917713086,10000.0,-336.21582567741643,0,10000,0,0.0,0,10000
68,6455.0,6455.0,0,0.0012948617210901984,0,0,0,0,hold,False,0,0,-0.0012393342029870873,0,0.032186654974143775,10000.0,-324.2391674198934,0,10000,0,0.0,0,10000
69,6444.99,6444.99,0,0.0019300304655655834,0,0,0,0,hold,False,0,0,0.0015507358636716062,0,0.03373739083781538,10000.0,-339.2437167512835,0,10000,0,0.0,0,10000
70,6417.98,6417.98,0,0.0012705069204877156,0,0,0,0,hold,False,0,0,0.004190852119243043,0,0.03792824295705842,10000.0,-379.7305176944283,0,10000,0,0.0,0,10000
71,6366.31,6366.31,0,0.0011847745540857452,0,0,0,0,hold,False,0,0,0.008050819728325605,0,0.04597906268538403,10000.0,-457.1815730343824,0,10000,0,0.0,0,10000
