trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4591.88,4591.88,0,0.0010716952015829132,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4587.48,4587.48,0,0.0015425604160068892,0,0,0,0,hold,False,0,0,0.0009582131937246935,0,0.0009582131937246935,10000.0,-9.582131937246231,0,10000,0,0.0,0,10000
52,4575.23,4575.23,0,0.001634890425607779,0,0,0,0,hold,False,0,0,0.0026703113692048796,0,0.003628524562929573,10000.0,-36.25965835344141,0,10000,0,0.0,0,10000
53,4597.55,4597.55,0,0.0019185652601364338,0,0,0,0,hold,False,0,0,-0.004878443269518826,0,-0.0012499187065892533,10000.0,12.347883655496844,0,10000,0,0.0,0,10000
54,4604.12,4604.12,0,0.0019230754710467812,0,0,0,0,hold,False,0,0,-0.0014290219790974994,0,-0.0026789406856867525,10000.0,26.655748843610127,0,10000,0,0.0,0,10000
55,4583.61,4583.61,0,0.001679067594949768,0,0,0,0,hold,False,0,0,0.004454705785253255,0,0.001775765099566503,10000.0,-18.01005252750474,0,10000,0,0.0,0,10000
56,4579.61,4579.61,0,0.0014852722091648406,0,0,0,0,hold,False,0,0,0.0008726745949153616,0,0.0026484396944818646,10000.0,-26.72108156136528,0,10000,0,0.0,0,10000
57,4590.49,4590.49,0,0.0019242910701190313,0,0,0,0,hold,False,0,0,-0.0023757481532270456,0,0.000272691541254819,10000.0,-3.027082589265774,0,10000,0,0.0,0,10000
58,4588.0,4588.0,0,0.0014858947205473052,0,0,0,0,hold,False,0,0,0.0005424257541133477,0,0.0008151172953681667,10000.0,-8.44969816284356,0,10000,0,0.0,0,10000
59,4550.02,4550.02,0,0.0011178109970693651,0,0,0,0,hold,False,0,0,0.008278116826503827,0,0.009093234121871994,10000.0,-91.16091883934132,0,10000,0,0.0,0,10000
60,4552.69,4552.69,0,0.001551336844580118,0,0,0,0,hold,False,0,0,-0.0005868106074257175,0,0.008506423514446276,10000.0,-85.3463069592417,0,10000,0,0.0,0,10000
61,4482.0,4482.0,0,0.0011799988479760468,0,0,0,0,hold,False,0,0,0.015527083987708279,0,0.024033507502154557,10000.0,-239.2919675601279,0,10000,0,0.0,0,10000
