trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10727.75,10727.75,0,0.001977200390584853,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10737.49,10737.49,0,0.0012235601758197828,0,0,0,0,hold,False,0,0,-0.0009079257066952326,0,-0.0009079257066952326,10000.0,9.079257066950959,0,10000,0,0.0,0,10000
52,10756.16,10756.16,0,0.0011214580508092649,0,0,0,0,hold,False,0,0,-0.001738767626326085,0,-0.0026466933330213174,10000.0,26.4827200484724,0,10000,0,0.0,0,10000
53,10770.31,10770.31,0,0.0013794865364689837,0,0,0,0,hold,False,0,0,-0.0013155252432094388,0,-0.003962218576230756,10000.0,39.67281116729828,0,10000,0,0.0,0,10000
54,10763.99,10763.99,0,0.0010246979325890624,0,0,0,0,hold,False,0,0,0.000586798337280887,0,-0.003375420238949869,10000.0,33.781547854861856,0,10000,0,0.0,0,10000
55,10840.48,10840.48,0,0.0017109837156288523,0,0,0,0,hold,False,0,0,-0.007106100990431966,0,-0.010481521229381835,10000.0,105.0826128498502,0,10000,0,0.0,0,10000
56,10809.17,10809.17,0,0.001615723024584383,0,0,0,0,hold,False,0,0,0.002888248490841687,0,-0.007593272738540148,10000.0,75.89662324345773,0,10000,0,0.0,0,10000
57,10789.45,10789.45,0,0.0010544874889252744,0,0,0,0,hold,False,0,0,0.0018243768948031482,0,-0.005768895843737,10000.0,57.51439024958563,0,10000,0,0.0,0,10000
58,10774.47,10774.47,0,0.001640301638911552,0,0,0,0,hold,False,0,0,0.0013883932915951583,0,-0.0043805025521418415,10000.0,43.55060474004131,0,10000,0,0.0,0,10000
59,10742.08,10742.08,0,0.0018887071422465517,0,0,0,0,hold,False,0,0,0.0030061803504023324,0,-0.001374322201739509,10000.0,13.357880263800325,0,10000,0,0.0,0,10000
60,10752.79,10752.79,0,0.0018782217724429688,0,0,0,0,hold,False,0,0,-0.00099701361375087,0,-0.002371335815490379,10000.0,23.341334389784606,0,10000,0,0.0,0,10000
61,10698.66,10698.66,0,0.0017691344646665686,0,0,0,0,hold,False,0,0,0.005034042327619252,0,0.002662706512128873,10000.0,-27.116590151710625,0,10000,0,0.0,0,10000
62,10718.8,10718.8,0,0.0015097038453646904,0,0,0,0,hold,False,0,0,-0.0018824787403281737,0,0.0007802277718006994,10000.0,-8.342849152899362,0,10000,0,0.0,0,10000
63,10706.68,10706.68,0,0.0019894001266988317,0,0,0,0,hold,False,0,0,0.0011307235884613,0,0.0019109513602619994,10000.0,-19.640651581179554,0,10000,0,0.0,0,10000
64,10707.67,10707.67,0,0.0017527743869480627,0,0,0,0,hold,False,0,0,-9.246563827440268e-05,0,0.0018184857219875968,10000.0,-18.717811283820993,0,10000,0,0.0,0,10000
65,10698.94,10698.94,0,0.00164426036186338,0,0,0,0,hold,False,0,0,0.0008153034226866875,0,0.0026337891446742844,10000.0,-26.855584815082693,0,10000,0,0.0,0,10000
66,10721.84,10721.84,0,0.001143351451844761,0,0,0,0,hold,False,0,0,-0.002140398955410502,0,0.0004933901892637824,10000.0,-5.509076926662601,0,10000,0,0.0,0,10000
67,10681.0,10681.0,0,0.0012097713839381674,0,0,0,0,hold,False,0,0,0.003809047700767792,0,0.004302437890031575,10000.0,-43.57856959753917,0,10000,0,0.0,0,10000
68,10728.0,10728.0,0,0.0019245596764931833,0,0,0,0,hold,False,0,0,-0.004400337047092969,0,-9.789915706139452e-05,10000.0,0.23304047913006798,0,10000,0,0.0,0,10000
69,10739.93,10739.93,0,0.0013427642856881352,0,0,0,0,hold,False,0,0,-0.0011120432513050235,0,-0.001209942408366418,10000.0,11.353732143272282,0,10000,0,0.0,0,10000
70,10747.28,10747.28,0,0.001271464298756726,0,0,0,0,hold,False,0,0,-0.0006843620023594533,0,-0.0018943044107258714,10000.0,18.205122229730478,0,10000,0,0.0,0,10000
71,10777.39,10777.39,0,0.0014865742744954564,0,0,0,0,hold,False,0,0,-0.0028016391124078615,0,-0.004695943523133733,10000.0,46.27251753629571,0,10000,0,0.0,0,10000
72,10784.13,10784.13,0,0.0014534406779785412,0,0,0,0,hold,False,0,0,-0.0006253833256474696,0,-0.005321326848781202,10000.0,52.55528885367312,0,10000,0,0.0,0,10000
73,10768.52,10768.52,0,0.0016841278373248068,0,0,0,0,hold,False,0,0,0.0014474973873644665,0,-0.003873829461416735,10000.0,38.00424133672095,0,10000,0,0.0,0,10000
74,10731.1,10731.1,0,0.0018614901573345557,0,0,0,0,hold,False,0,0,0.003474943631994004,0,-0.0003988858294227313,10000.0,3.122742420358918,0,10000,0,0.0,0,10000
75,10706.48,10706.48,0,0.001807679575422513,0,0,0,0,hold,False,0,0,0.0022942661982462936,0,0.0018953803688235623,10000.0,-19.8270839644847,0,10000,0,0.0,0,10000
76,10706.34,10706.34,0,0.0016897694112805277,0,0,0,0,hold,False,0,0,1.307619310916547e-05,0,0.0019084565619327278,10000.0,-19.957586632797756,0,10000,0,0.0,0,10000
77,10710.92,10710.92,0,0.0016283530028589335,0,0,0,0,hold,False,0,0,-0.0004277839112152171,0,0.0014806726507175106,10000.0,-15.688285055113738,0,10000,0,0.0,0,10000
78,10745.86,10745.86,0,0.0011405349629156928,0,0,0,0,hold,False,0,0,-0.0032620913983113036,0,-0.001781418747593793,10000.0,16.88145230826558,0,10000,0,0.0,0,10000
79,10776.59,10776.59,0,0.0015430106366416904,0,0,0,0,hold,False,0,0,-0.0028597059704853368,0,-0.00464112471807913,10000.0,45.526788003075126,0,10000,0,0.0,0,10000
80,10788.06,10788.06,0,0.0010766660722309148,0,0,0,0,hold,False,0,0,-0.0010643441014271996,0,-0.005705468819506329,10000.0,56.21868518561496,0,10000,0,0.0,0,10000
81,10838.88,10838.88,0,0.0019705803389477657,0,0,0,0,hold,False,0,0,-0.004710763566387257,0,-0.010416232385893585,10000.0,103.59115378341085,0,10000,0,0.0,0,10000
82,10817.14,10817.14,0,0.001341502188813069,0,0,0,0,hold,False,0,0,0.002005742290716364,0,-0.008410490095177222,10000.0,83.32595371816024,0,10000,0,0.0,0,10000
83,10798.18,10798.18,0,0.0015497068162722886,0,0,0,0,hold,False,0,0,0.0017527738385561366,0,-0.006657716256621085,10000.0,65.65216378084915,0,10000,0,0.0,0,10000
84,10800.01,10800.01,0,0.0012364126592157923,0,0,0,0,hold,False,0,0,-0.00016947300378396425,0,-0.006827189260405049,10000.0,67.35802008808969,0,10000,0,0.0,0,10000
85,10821.07,10821.07,0,0.0013267280478978338,0,0,0,0,hold,False,0,0,-0.0019499981944460692,0,-0.008777187454851117,10000.0,86.98935005010208,0,10000,0,0.0,0,10000
86,10821.29,10821.29,0,0.0010098399690248536,0,0,0,0,hold,False,0,0,-2.0330706667747658e-05,0,-0.008797518161518865,10000.0,87.19442567173974,0,10000,0,0.0,0,10000
87,10824.75,10824.75,0,0.0019308158776381128,0,0,0,0,hold,False,0,0,-0.0003197400679585453,0,-0.00911725822947741,10000.0,90.41970590291567,0,10000,0,0.0,0,10000
88,10872.35,10872.35,0,0.0015372739394489316,0,0,0,0,hold,False,0,0,-0.00439733019238323,0,-0.013514588421860641,10000.0,134.79061312950034,0,10000,0,0.0,0,10000
89,10896.77,10896.77,0,0.0018040575304021876,0,0,0,0,hold,False,0,0,-0.00224606455826018,0,-0.01576065298012082,10000.0,157.55400713103882,0,10000,0,0.0,0,10000
90,10865.97,10865.97,0,0.0012738348228442423,0,0,0,0,hold,False,0,0,0.0028265256585209278,0,-0.012934127321599893,10000.0,128.84342010207,0,10000,0,0.0,0,10000
91,10903.16,10903.16,0,0.0018920350132198545,0,0,0,0,hold,False,0,0,-0.00342261206316606,0,-0.016356739384765954,10000.0,163.51052177763268,0,10000,0,0.0,0,10000
92,10885.96,10885.96,0,0.0013719145314818701,0,0,0,0,hold,False,0,0,0.0015775243140521398,0,-0.014779215070713813,10000.0,147.47733681340287,0,10000,0,0.0,0,10000
93,10860.0,10860.0,0,0.0016719570788234996,0,0,0,0,hold,False,0,0,0.002384723074492202,0,-0.012394491996221611,10000.0,123.27841346041714,0,10000,0,0.0,0,10000
94,10857.98,10857.98,0,0.0019345926495118507,0,0,0,0,hold,False,0,0,0.0001860036832412925,0,-0.012208488312980319,10000.0,121.3954463890368,0,10000,0,0.0,0,10000
95,10716.23,10716.23,0,0.001359736913742212,0,0,0,0,hold,False,0,0,0.013054914450017408,0,0.0008464261370370891,10000.0,-10.738505278368393,0,10000,0,0.0,0,10000
96,10522.72,10522.72,0,0.001635059577136287,0,0,0,0,hold,False,0,0,0.018057656470605823,0,0.01890408260764291,10000.0,-191.1211577451013,0,10000,0,0.0,0,10000
97,10482.39,10482.39,0,0.0017754280270607901,0,0,0,0,hold,False,0,0,0.003832659236395146,0,0.022736741844038056,10000.0,-228.71524783855057,0,10000,0,0.0,0,10000
98,10586.5,10586.5,0,0.0018770562278676577,0,0,0,0,hold,False,0,0,-0.009931895302502634,0,0.012804846541535422,10000.0,-131.66787070914324,0,10000,0,0.0,0,10000
99,10617.74,10617.74,0,0.0017278743160014545,0,0,0,0,hold,False,0,0,-0.002950928068766805,0,0.009853918472768617,10000.0,-102.54713243690458,0,10000,0,0.0,0,10000
100,10606.03,10606.03,0,0.001401169967456829,0,0,0,0,hold,False,0,0,0.0011028712324844202,0,0.010956789705253038,10000.0,-113.46274847941095,0,10000,0,0.0,0,10000
101,10585.3,10585.3,0,0.0017817117922059608,0,0,0,0,hold,False,0,0,0.0019545484974115086,0,0.012911338202664546,10000.0,-132.78646500897412,0,10000,0,0.0,0,10000
102,10607.11,10607.11,0,0.001559991429277013,0,0,0,0,hold,False,0,0,-0.0020604045232540703,0,0.010850933679410476,10000.0,-112.45601360956425,0,10000,0,0.0,0,10000
103,10619.13,10619.13,0,0.0017635607501488436,0,0,0,0,hold,False,0,0,-0.0011332021634543827,0,0.009717731515956094,10000.0,-101.25142737293572,0,10000,0,0.0,0,10000
104,10592.27,10592.27,0,0.0010048223662085798,0,0,0,0,hold,False,0,0,0.0025293974176791097,0,0.012247128933635203,10000.0,-126.2892964507937,0,10000,0,0.0,0,10000
105,10591.05,10591.05,0,0.0014125072629734975,0,0,0,0,hold,False,0,0,0.00011517833287870911,0,0.012362307266513913,10000.0,-127.42653398895527,0,10000,0,0.0,0,10000
106,10604.29,10604.29,0,0.001140583798932605,0,0,0,0,hold,False,0,0,-0.0012501121229719057,0,0.011112195143542006,10000.0,-115.08471021416335,0,10000,0,0.0,0,10000
107,10649.06,10649.06,0,0.0019932265165217332,0,0,0,0,hold,False,0,0,-0.004221876240653416,0,0.006890318902888591,10000.0,-73.35182121134494,0,10000,0,0.0,0,10000
108,10590.02,10590.02,0,0.0019606805296880202,0,0,0,0,hold,False,0,0,0.005544151314763843,0,0.012434470217652434,10000.0,-128.38666076297523,0,10000,0,0.0,0,10000
109,10443.5,10443.5,0,0.0018302692826356937,0,0,0,0,hold,False,0,0,0.013835667921307082,0,0.026270138138959516,10000.0,-264.96702477220424,0,10000,0,0.0,0,10000
110,10501.48,10501.48,0,0.0012667514791594172,0,0,0,0,hold,False,0,0,-0.005551778618279271,0,0.020718359520680244,10000.0,-210.92027685208996,0,10000,0,0.0,0,10000
111,10490.88,10490.88,0,0.0018782322186060429,0,0,0,0,hold,False,0,0,0.0010093815347932257,0,0.02172774105547347,10000.0,-220.8011931672536,0,10000,0,0.0,0,10000
112,10455.46,10455.46,0,0.0017232815699044887,0,0,0,0,hold,False,0,0,0.00337626586139581,0,0.02510400691686928,10000.0,-253.81836825056598,0,10000,0,0.0,0,10000
113,10449.16,10449.16,0,0.0019314802288608096,0,0,0,0,hold,False,0,0,0.0006025559851024511,0,0.025706562901971732,10000.0,-259.6909883246735,0,10000,0,0.0,0,10000
114,10461.14,10461.14,0,0.0019940788718956466,0,0,0,0,hold,False,0,0,-0.0011465036423980075,0,0.024560059259573726,10000.0,-248.52368856470457,0,10000,0,0.0,0,10000
115,10436.63,10436.63,0,0.0012174944862928122,0,0,0,0,hold,False,0,0,0.0023429568861520083,0,0.026903016145725735,10000.0,-271.3709771387312,0,10000,0,0.0,0,10000
116,10489.27,10489.27,0,0.0019429060777898664,0,0,0,0,hold,False,0,0,-0.005043773708563132,0,0.021859242437162602,10000.0,-222.30197385285828,0,10000,0,0.0,0,10000
117,10530.88,10530.88,0,0.0015987099873271753,0,0,0,0,hold,False,0,0,-0.0039669109480448845,0,0.017892331489117716,10000.0,-183.514716506259,0,10000,0,0.0,0,10000
118,10522.13,10522.13,0,0.0015626427004748855,0,0,0,0,hold,False,0,0,0.0008308897262147134,0,0.01872322121533243,10000.0,-191.6711332758514,0,10000,0,0.0,0,10000
119,10512.74,10512.74,0,0.001741039255936807,0,0,0,0,hold,False,0,0,0.0008924048647944303,0,0.01961562608012686,10000.0,-200.4241336720188,0,10000,0,0.0,0,10000
120,10543.69,10543.69,0,0.0012454806731362793,0,0,0,0,hold,False,0,0,-0.00294404693733515,0,0.01667157914279171,10000.0,-171.5737223555734,0,10000,0,0.0,0,10000
121,10537.44,10537.44,0,0.0017946304154816974,0,0,0,0,hold,False,0,0,0.000592771600834243,0,0.017264350743625954,10000.0,-177.3997343338542,0,10000,0,0.0,0,10000
122,10553.11,10553.11,0,0.001092191215701571,0,0,0,0,hold,False,0,0,-0.001487078455488247,0,0.015777272288137707,10000.0,-162.79275710190814,0,10000,0,0.0,0,10000
123,10515.04,10515.04,0,0.0010841671471513977,0,0,0,0,hold,False,0,0,0.003607467372177463,0,0.01938473966031517,10000.0,-198.28016126401053,0,10000,0,0.0,0,10000
124,10540.71,10540.71,0,0.0014851410647129127,0,0,0,0,hold,False,0,0,-0.0024412650831569117,0,0.01694347457715826,10000.0,-174.35156486681808,0,10000,0,0.0,0,10000
125,10469.68,10469.68,0,0.0015687558005352525,0,0,0,0,hold,False,0,0,0.00673863525322287,0,0.023682109830381128,10000.0,-240.56302579758085,0,10000,0,0.0,0,10000
126,10551.02,10551.02,0,0.001279812647124051,0,0,0,0,hold,False,0,0,-0.007769100870322698,0,0.01591300896005843,10000.0,-164.7409755074459,0,10000,0,0.0,0,10000
127,10570.4,10570.4,0,0.0011550813273973283,0,0,0,0,hold,False,0,0,-0.0018367892393341306,0,0.0140762197207243,10000.0,-146.67567756519384,0,10000,0,0.0,0,10000
128,10544.92,10544.92,0,0.0011575942535484802,0,0,0,0,hold,False,0,0,0.0024105048058729625,0,0.016486724526597264,10000.0,-170.4271631982483,0,10000,0,0.0,0,10000
129,10538.07,10538.07,0,0.0011461151920560764,0,0,0,0,hold,False,0,0,0.0006496018936132625,0,0.017136326420210526,10000.0,-176.81247232644455,0,10000,0,0.0,0,10000
130,10540.34,10540.34,0,0.0013065463209668432,0,0,0,0,hold,False,0,0,-0.00021540946302315666,0,0.01692091695718737,10000.0,-174.69646477593233,0,10000,0,0.0,0,10000
131,10552.24,10552.24,0,0.0012072560920047704,0,0,0,0,hold,False,0,0,-0.0011289958388438737,0,0.015791921118343495,10000.0,-163.60373796928616,0,10000,0,0.0,0,10000
132,10558.01,10558.01,0,0.0011127541934941678,0,0,0,0,hold,False,0,0,-0.0005468033327521395,0,0.015245117785591355,10000.0,-158.2251637109366,0,10000,0,0.0,0,10000
133,10537.02,10537.02,0,0.0017579469960598627,0,0,0,0,hold,False,0,0,0.0019880640385830078,0,0.01723318182417436,10000.0,-177.7912423387952,0,10000,0,0.0,0,10000
134,10529.01,10529.01,0,0.001950646035585186,0,0,0,0,hold,False,0,0,0.0007601769760330927,0,0.017993358800207453,10000.0,-185.2578592901591,0,10000,0,0.0,0,10000
135,10527.75,10527.75,0,0.001795049005228703,0,0,0,0,hold,False,0,0,0.00011966937062460937,0,0.018113028170832064,10000.0,-186.43238330498025,0,10000,0,0.0,0,10000
136,10507.66,10507.66,0,0.0015895977898772425,0,0,0,0,hold,False,0,0,0.0019082899954881286,0,0.020021318166320193,10000.0,-205.1595162079666,0,10000,0,0.0,0,10000
137,10527.64,10527.64,0,0.0017075922918446988,0,0,0,0,hold,False,0,0,-0.0019014699752370713,0,0.018119848191083122,10000.0,-186.53492111579908,0,10000,0,0.0,0,10000
