trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11352.25,11352.25,0,0.001556532155548507,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11417.07,11417.07,0,0.0013795367237767926,0,0,0,0,hold,False,0,0,-0.00570988130106364,0,-0.00570988130106364,10000.0,57.09881301063615,0,10000,0,0.0,0,10000
52,11416.12,11416.12,0,0.0010186923216256862,0,0,0,0,hold,False,0,0,8.320873919481168e-05,0,-0.0056266725618688285,10000.0,56.26197449844767,0,10000,0,0.0,0,10000
53,11399.46,11399.46,0,0.001876695641556045,0,0,0,0,hold,False,0,0,0.0014593399508766264,0,-0.004167332610992202,10000.0,41.586469642581505,0,10000,0,0.0,0,10000
54,11373.63,11373.63,0,0.0016155616667976342,0,0,0,0,hold,False,0,0,0.0022658968056381555,0,-0.0019014358053540468,10000.0,18.83327093747903,0,10000,0,0.0,0,10000
55,11191.28,11191.28,0,0.0014240753832928533,0,0,0,0,hold,False,0,0,0.01603270020213411,0,0.014131264396780061,10000.0,-141.79567927062817,0,10000,0,0.0,0,10000
56,11213.94,11213.94,0,0.0010523755227754398,0,0,0,0,hold,False,0,0,-0.002024790729925429,0,0.012106473666854632,10000.0,-121.83487854830491,0,10000,0,0.0,0,10000
57,11219.81,11219.81,0,0.001815275367569753,0,0,0,0,hold,False,0,0,-0.0005234556275491916,0,0.01158301803930544,10000.0,-116.66409742562064,0,10000,0,0.0,0,10000
58,11366.68,11366.68,0,0.001176632273307784,0,0,0,0,hold,False,0,0,-0.013090239496034318,0,-0.0015072214567288782,10000.0,12.71113655883164,0,10000,0,0.0,0,10000
59,11321.09,11321.09,0,0.001675772326818163,0,0,0,0,hold,False,0,0,0.00401084573507833,0,0.0025036242783494514,10000.0,-27.448303199806105,0,10000,0,0.0,0,10000
60,11284.34,11284.34,0,0.0019214843224152679,0,0,0,0,hold,False,0,0,0.003246153859743187,0,0.0057497781380926385,10000.0,-59.82074038186147,0,10000,0,0.0,0,10000
61,11261.43,11261.43,0,0.0013354779748158754,0,0,0,0,hold,False,0,0,0.002030247227573775,0,0.007780025365666413,10000.0,-80.00176176528839,0,10000,0,0.0,0,10000
62,11311.66,11311.66,0,0.0010031776209670164,0,0,0,0,hold,False,0,0,-0.004460357166008185,0,0.003319668199658228,10000.0,-35.75502653658987,0,10000,0,0.0,0,10000
63,11277.83,11277.83,0,0.0018186145875383427,0,0,0,0,hold,False,0,0,0.00299071931087037,0,0.0063103875105285975,10000.0,-65.55528639696968,0,10000,0,0.0,0,10000
64,11247.18,11247.18,0,0.001807689994761455,0,0,0,0,hold,False,0,0,0.002717721405624986,0,0.009028108916153584,10000.0,-92.55433944812648,0,10000,0,0.0,0,10000
65,11291.84,11291.84,0,0.001185726177511082,0,0,0,0,hold,False,0,0,-0.003970773118239403,0,0.0050573357979141805,10000.0,-53.21412054878965,0,10000,0,0.0,0,10000
66,11238.88,11238.88,0,0.0016052872883685237,0,0,0,0,hold,False,0,0,0.004690112506022131,0,0.009747448303936312,10000.0,-99.86566539672822,0,10000,0,0.0,0,10000
67,11249.99,11249.99,0,0.0012241741867312435,0,0,0,0,hold,False,0,0,-0.000988532665176653,0,0.008758915638759659,10000.0,-90.07905921733618,0,10000,0,0.0,0,10000
68,11220.59,11220.59,0,0.0014052401954085603,0,0,0,0,hold,False,0,0,0.0026133356562983287,0,0.011372251295057988,10000.0,-115.97700896298011,0,10000,0,0.0,0,10000
69,11117.51,11117.51,0,0.0018826366088523817,0,0,0,0,hold,False,0,0,0.009186682696720933,0,0.02055893399177892,10000.0,-206.77839194873195,0,10000,0,0.0,0,10000
70,11150.86,11150.86,0,0.0012484025550296343,0,0,0,0,hold,False,0,0,-0.002999772431056987,0,0.017559161560721934,10000.0,-177.40095575766827,0,10000,0,0.0,0,10000
71,11129.99,11129.99,0,0.00152264656746747,0,0,0,0,hold,False,0,0,0.0018716045219831295,0,0.019430766082705064,10000.0,-195.78497654649982,0,10000,0,0.0,0,10000
72,11205.0,11205.0,0,0.001380854506238823,0,0,0,0,hold,False,0,0,-0.006739449002200381,0,0.012691317080504683,10000.0,-129.70996938932694,0,10000,0,0.0,0,10000
73,11210.91,11210.91,0,0.0017176809680645748,0,0,0,0,hold,False,0,0,-0.0005274431057563458,0,0.012163873974748338,10000.0,-124.50395296086572,0,10000,0,0.0,0,10000
74,11165.36,11165.36,0,0.0015436250057141569,0,0,0,0,hold,False,0,0,0.004063006482078553,0,0.01622688045682689,10000.0,-164.62815741372833,0,10000,0,0.0,0,10000
75,11248.72,11248.72,0,0.0015022619559967758,0,0,0,0,hold,False,0,0,-0.00746594825424337,0,0.008760932202583522,10000.0,-91.19778017573663,0,10000,0,0.0,0,10000
76,11219.67,11219.67,0,0.0010589592358652244,0,0,0,0,hold,False,0,0,0.0025825160551599894,0,0.011343448257743511,10000.0,-116.78742099583724,0,10000,0,0.0,0,10000
77,11221.37,11221.37,0,0.0011376845673303,0,0,0,0,hold,False,0,0,-0.00015151960797427444,0,0.011191928649769237,10000.0,-115.28992050033958,0,10000,0,0.0,0,10000
78,11211.51,11211.51,0,0.0014189380659741834,0,0,0,0,hold,False,0,0,0.0008786805889121009,0,0.012070609238681338,10000.0,-123.97542337422055,0,10000,0,0.0,0,10000
79,11225.13,11225.13,0,0.0015906131382742552,0,0,0,0,hold,False,0,0,-0.0012148229810256584,0,0.010855786257655679,10000.0,-111.9778017573608,0,10000,0,0.0,0,10000
80,11232.39,11232.39,0,0.0018614117108379275,0,0,0,0,hold,False,0,0,-0.0006467631109840349,0,0.010209023146671645,10000.0,-105.58259375894704,0,10000,0,0.0,0,10000
81,11191.97,11191.97,0,0.001967141138229428,0,0,0,0,hold,False,0,0,0.003598521774973988,0,0.013807544921645633,10000.0,-141.18787024598714,0,10000,0,0.0,0,10000
82,11175.61,11175.61,0,0.0018995018689737238,0,0,0,0,hold,False,0,0,0.0014617623170897316,0,0.015269307238735364,10000.0,-155.5991103085289,0,10000,0,0.0,0,10000
83,11185.97,11185.97,0,0.0010917132911730733,0,0,0,0,hold,False,0,0,-0.0009270187488646045,0,0.01434228848987076,10000.0,-146.47316611244423,0,10000,0,0.0,0,10000
84,11191.63,11191.63,0,0.0012775061171492472,0,0,0,0,hold,False,0,0,-0.0005059909869237853,0,0.013836297502946975,10000.0,-141.48737034508667,0,10000,0,0.0,0,10000
85,11240.56,11240.56,0,0.0012421105421850371,0,0,0,0,hold,False,0,0,-0.0043720173022160575,0,0.009464280200730917,10000.0,-98.38578255411994,0,10000,0,0.0,0,10000
86,11250.0,11250.0,0,0.0014039875419610912,0,0,0,0,hold,False,0,0,-0.0008398158098885207,0,0.008624464390842395,10000.0,-90.07025039089058,0,10000,0,0.0,0,10000
87,11295.56,11295.56,0,0.0018199524863229412,0,0,0,0,hold,False,0,0,-0.004049777777777733,0,0.004574686613064662,10000.0,-49.937237111586,0,10000,0,0.0,0,10000
88,11274.9,11274.9,0,0.001991164529080697,0,0,0,0,hold,False,0,0,0.001829037250034514,0,0.006403723863099176,10000.0,-68.13627254509083,0,10000,0,0.0,0,10000
89,11278.18,11278.18,0,0.0016295575766570617,0,0,0,0,hold,False,0,0,-0.0002909116710570076,0,0.006112812192042169,10000.0,-65.24697747142636,0,10000,0,0.0,0,10000
90,11297.44,11297.44,0,0.0014668570599627746,0,0,0,0,hold,False,0,0,-0.0017077223452720402,0,0.004405089846770129,10000.0,-48.28117774009479,0,10000,0,0.0,0,10000
91,11393.86,11393.86,0,0.0013151489779362263,0,0,0,0,hold,False,0,0,-0.008534676882550388,0,-0.0041295870357802595,10000.0,36.65352683388846,0,10000,0,0.0,0,10000
