trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13742.94,13742.94,0,0.0013583888834285758,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13794.94,13794.94,0,0.001455651666856625,0,0,0,0,hold,False,0,0,-0.0037837609710877,0,-0.0037837609710877,10000.0,37.83760971087759,0,10000,0,0.0,0,10000
52,13837.9,13837.9,0,0.0014749335677973249,0,0,0,0,hold,False,0,0,-0.003114185346221087,0,-0.006897946317308787,10000.0,69.09729650278678,0,10000,0,0.0,0,10000
53,14182.11,14182.11,0,0.0018768851960457888,0,0,0,0,hold,False,0,0,-0.02487443904060594,0,-0.031772385357914726,10000.0,319.56044339857544,0,10000,0,0.0,0,10000
54,14199.99,14199.99,0,0.0018297147452300717,0,0,0,0,hold,False,0,0,-0.001260743288551506,0,-0.03303312864646623,10000.0,332.5707599683901,0,10000,0,0.0,0,10000
55,14200.0,14200.0,0,0.001964047789759733,0,0,0,0,hold,False,0,0,-7.042258480617436e-07,0,-0.03303383287231429,10000.0,332.57803643179614,0,10000,0,0.0,0,10000
56,14850.0,14850.0,0,0.0016814970639407276,0,0,0,0,hold,False,0,0,-0.045774647887323945,0,-0.07880848075963823,10000.0,805.5481578177587,0,10000,0,0.0,0,10000
57,14725.0,14725.0,0,0.001434765920674321,0,0,0,0,hold,False,0,0,0.008417508417508417,0,-0.0703909723421298,10000.0,714.5923652435358,0,10000,0,0.0,0,10000
58,14649.83,14649.83,0,0.0014381662271905106,0,0,0,0,hold,False,0,0,0.005104923599320888,0,-0.06528604874280892,10000.0,659.8951898211017,0,10000,0,0.0,0,10000
59,14824.0,14824.0,0,0.0013227679574181752,0,0,0,0,hold,False,0,0,-0.0118888751610087,0,-0.07717492390381762,10000.0,786.6293529623217,0,10000,0,0.0,0,10000
60,14830.98,14830.98,0,0.0011530307873630179,0,0,0,0,hold,False,0,0,-0.0004708580679978119,0,-0.07764578197181543,10000.0,791.7083244196656,0,10000,0,0.0,0,10000
61,14450.0,14450.0,0,0.001162112329055619,0,0,0,0,hold,False,0,0,0.025688120407417418,0,-0.05195766156439802,10000.0,514.4896215802437,0,10000,0,0.0,0,10000
62,14450.01,14450.01,0,0.0011229686828096355,0,0,0,0,hold,False,0,0,-6.920415225064553e-07,0,-0.05195835360592052,10000.0,514.4968980436497,0,10000,0,0.0,0,10000
63,14214.69,14214.69,0,0.0015217460453559755,0,0,0,0,hold,False,0,0,0.01628510983729421,0,-0.03567324376862631,10000.0,343.2671611751193,0,10000,0,0.0,0,10000
64,13900.7,13900.7,0,0.001895354864653533,0,0,0,0,hold,False,0,0,0.02208912048029185,0,-0.013584123288334457,10000.0,114.79348669207684,0,10000,0,0.0,0,10000
65,14280.01,14280.01,0,0.0017958862197108147,0,0,0,0,hold,False,0,0,-0.02728711503737218,0,-0.04087123832570663,10000.0,390.79702014270697,0,10000,0,0.0,0,10000
66,14111.14,14111.14,0,0.0016669916770621247,0,0,0,0,hold,False,0,0,0.011825621970853017,0,-0.029045616354853615,10000.0,267.919382606633,0,10000,0,0.0,0,10000
67,14195.0,14195.0,0,0.0010356279009246737,0,0,0,0,hold,False,0,0,-0.005942822479261108,0,-0.034988438834114725,10000.0,328.9398047288287,0,10000,0,0.0,0,10000
68,14343.25,14343.25,0,0.0018915262908549666,0,0,0,0,hold,False,0,0,-0.010443818245861219,0,-0.045432257079975946,10000.0,436.81337472185805,0,10000,0,0.0,0,10000
69,14557.49,14557.49,0,0.0016193518298081885,0,0,0,0,hold,False,0,0,-0.014936642671639955,0,-0.0603688997516159,10000.0,592.7043267306708,0,10000,0,0.0,0,10000
70,14596.0,14596.0,0,0.0016426649896589423,0,0,0,0,hold,False,0,0,-0.0026453736186664197,0,-0.06301427337028231,10000.0,620.7259873069379,0,10000,0,0.0,0,10000
71,14516.05,14516.05,0,0.0017997381609065367,0,0,0,0,hold,False,0,0,0.00547752808988769,0,-0.057536745280394624,10000.0,562.5506623764632,0,10000,0,0.0,0,10000
72,14503.8,14503.8,0,0.0012228529787619005,0,0,0,0,hold,False,0,0,0.0008438934834200764,0,-0.05669285179697455,10000.0,553.6369947041894,0,10000,0,0.0,0,10000
73,14640.7,14640.7,0,0.001814780507129704,0,0,0,0,hold,False,0,0,-0.009438905666101399,0,-0.06613175746307595,10000.0,653.251778731481,0,10000,0,0.0,0,10000
74,14335.02,14335.02,0,0.0017848163214689793,0,0,0,0,hold,False,0,0,0.020878783118293543,0,-0.04525297434478241,10000.0,430.8248453387714,0,10000,0,0.0,0,10000
75,14235.0,14235.0,0,0.001673520526908432,0,0,0,0,hold,False,0,0,0.0069773184829878465,0,-0.038275655861794565,10000.0,358.04565835257927,0,10000,0,0.0,0,10000
76,14400.97,14400.97,0,0.0013879063631158232,0,0,0,0,hold,False,0,0,-0.011659290481208243,0,-0.04993494634300281,10000.0,478.8131215009307,0,10000,0,0.0,0,10000
77,14378.9,14378.9,0,0.0013780988314069586,0,0,0,0,hold,False,0,0,0.0015325356555842913,0,-0.04840241068741852,10000.0,462.7539667640249,0,10000,0,0.0,0,10000
78,14288.07,14288.07,0,0.0012032417178082242,0,0,0,0,hold,False,0,0,0.006316894894602503,0,-0.04208551579281601,10000.0,396.66184964789136,0,10000,0,0.0,0,10000
79,13764.51,13764.51,0,0.0019381574479712033,0,0,0,0,hold,False,0,0,0.03664315754332107,0,-0.00544235824949494,10000.0,15.69533156660873,0,10000,0,0.0,0,10000
80,13336.17,13336.17,0,0.0017607497851915488,0,0,0,0,hold,False,0,0,0.031119160798313936,0,0.025676802548818996,10000.0,-295.9847019633362,0,10000,0,0.0,0,10000
81,13423.64,13423.64,0,0.0010512662671015689,0,0,0,0,hold,False,0,0,-0.006558854603683017,0,0.01911794794513598,10000.0,-232.3374765515964,0,10000,0,0.0,0,10000
82,12958.0,12958.0,0,0.001695577174877368,0,0,0,0,hold,False,0,0,0.03468805778462469,0,0.05380600572976067,10000.0,-571.1587185856879,0,10000,0,0.0,0,10000
83,13399.0,13399.0,0,0.0018646932779894875,0,0,0,0,hold,False,0,0,-0.034033029788547615,0,0.019772975941213057,10000.0,-250.26668238382808,0,10000,0,0.0,0,10000
84,13370.0,13370.0,0,0.0013833599361064012,0,0,0,0,hold,False,0,0,0.00216434062243451,0,0.021937316563647568,10000.0,-271.3684262610477,0,10000,0,0.0,0,10000
85,13620.0,13620.0,0,0.0014792158587299516,0,0,0,0,hold,False,0,0,-0.018698578908002993,0,0.0032387376556445753,10000.0,-89.45684111260016,0,10000,0,0.0,0,10000
86,13342.23,13342.23,0,0.0018330733303617572,0,0,0,0,hold,False,0,0,0.020394273127753337,0,0.023633010783397912,10000.0,-291.5751651393366,0,10000,0,0.0,0,10000
87,13248.18,13248.18,0,0.0018424560534909676,0,0,0,0,hold,False,0,0,0.007049046523707002,0,0.030682057307104913,10000.0,-360.0103034721833,0,10000,0,0.0,0,10000
88,12890.0,12890.0,0,0.0014786283093516932,0,0,0,0,hold,False,0,0,0.0270361664772067,0,0.057718223784311615,10000.0,-620.6386697460657,0,10000,0,0.0,0,10000
89,13150.0,13150.0,0,0.0012223985437555208,0,0,0,0,hold,False,0,0,-0.02017067494181536,0,0.03754754884249625,10000.0,-431.4506211916814,0,10000,0,0.0,0,10000
90,12482.78,12482.78,0,0.001311272064835248,0,0,0,0,hold,False,0,0,0.05073916349809881,0,0.08828671234059507,10000.0,-916.950812562669,0,10000,0,0.0,0,10000
91,12451.88,12451.88,0,0.0011103679991804642,0,0,0,0,hold,False,0,0,0.0024754101249883,0,0.09076212246558336,10000.0,-939.4350844870169,0,10000,0,0.0,0,10000
92,12325.98,12325.98,0,0.0013354040030305785,0,0,0,0,hold,False,0,0,0.01011092300921625,0,0.10087304547479961,10000.0,-1031.0457587677756,0,10000,0,0.0,0,10000
93,12313.99,12313.99,0,0.0015357615047480603,0,0,0,0,hold,False,0,0,0.0009727421267923347,0,0.10184578760159195,10000.0,-1039.7702383914948,0,10000,0,0.0,0,10000
94,11874.75,11874.75,0,0.0011746235462415636,0,0,0,0,hold,False,0,0,0.03566999810784317,0,0.13751578570943512,10000.0,-1359.3816170339105,0,10000,0,0.0,0,10000
95,12660.0,12660.0,0,0.0012306911712401075,0,0,0,0,hold,False,0,0,-0.06612770795174636,0,0.07138807775768877,10000.0,-787.997328082638,0,10000,0,0.0,0,10000
96,12610.0,12610.0,0,0.0012446320017883371,0,0,0,0,hold,False,0,0,0.0039494470774091624,0,0.07533752483509792,10000.0,-824.3796451123271,0,10000,0,0.0,0,10000
97,13040.0,13040.0,0,0.0012794771312263633,0,0,0,0,hold,False,0,0,-0.03409992069785884,0,0.041237604137239085,10000.0,-511.4917186569983,0,10000,0,0.0,0,10000
98,12776.03,12776.03,0,0.0015252083011059103,0,0,0,0,hold,False,0,0,0.020243098159509153,0,0.061480702296748235,10000.0,-703.5685231835396,0,10000,0,0.0,0,10000
99,12747.91,12747.91,0,0.001075180662542443,0,0,0,0,hold,False,0,0,0.0022009967102457335,0,0.06368169900699397,10000.0,-724.0299382810372,0,10000,0,0.0,0,10000
100,12677.42,12677.42,0,0.0019058348481584384,0,0,0,0,hold,False,0,0,0.0055295338608446236,0,0.06921123286783859,10000.0,-775.3217288294927,0,10000,0,0.0,0,10000
