trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8519.08,8519.08,0,0.001819646768876235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8499.99,8499.99,0,0.0013300021416506865,0,0,0,0,hold,False,0,0,0.0022408522986050307,0,0.0022408522986050307,10000.0,-22.40852298605023,0,10000,0,0.0,0,10000
52,8474.0,8474.0,0,0.0012360054971368634,0,0,0,0,hold,False,0,0,0.00305765065605957,0,0.005298502954664601,10000.0,-52.9165121116348,0,10000,0,0.0,0,10000
53,8260.0,8260.0,0,0.00194496426516133,0,0,0,0,hold,False,0,0,0.02525371725277319,0,0.03055222020743779,10000.0,-304.11734600449745,0,10000,0,0.0,0,10000
54,8290.0,8290.0,0,0.0011922360294249433,0,0,0,0,hold,False,0,0,-0.0036319612590799033,0,0.026920258948357888,10000.0,-268.90227583260094,0,10000,0,0.0,0,10000
55,8129.02,8129.02,0,0.0018585427340926737,0,0,0,0,hold,False,0,0,0.019418576598311164,0,0.04633883554666905,10000.0,-457.86634237499675,0,10000,0,0.0,0,10000
56,8225.0,8225.0,0,0.001482966793558858,0,0,0,0,hold,False,0,0,-0.011807081296392376,0,0.03453175425027667,10000.0,-345.2015945383773,0,10000,0,0.0,0,10000
57,8199.92,8199.92,0,0.0011173668809385572,0,0,0,0,hold,False,0,0,0.003049240121580538,0,0.03758099437185721,10000.0,-374.6413932020823,0,10000,0,0.0,0,10000
58,8200.0,8200.0,0,0.0018890530194044745,0,0,0,0,hold,False,0,0,-9.756192743334964e-06,0,0.037571238179113876,10000.0,-374.5474863482905,0,10000,0,0.0,0,10000
59,8143.13,8143.13,0,0.0013300568384850865,0,0,0,0,hold,False,0,0,0.006935365853658523,0,0.0445066040327724,10000.0,-441.3035210374819,0,10000,0,0.0,0,10000
60,8180.89,8180.89,0,0.0014658330584941034,0,0,0,0,hold,False,0,0,-0.0046370376010207645,0,0.03986956643175164,10000.0,-396.97948604778867,0,10000,0,0.0,0,10000
61,8186.02,8186.02,0,0.0015893303483405742,0,0,0,0,hold,False,0,0,-0.000627071137736861,0,0.03924249529401477,10000.0,-390.95770904839446,0,10000,0,0.0,0,10000
62,8290.0,8290.0,0,0.0019321361546283077,0,0,0,0,hold,False,0,0,-0.012702143410350763,0,0.02654035188366401,10000.0,-268.90227583260094,0,10000,0,0.0,0,10000
63,8263.16,8263.16,0,0.0016741252471732652,0,0,0,0,hold,False,0,0,0.003237635705669499,0,0.029777987589333508,10000.0,-300.4080252797248,0,10000,0,0.0,0,10000
64,8230.47,8230.47,0,0.0019900714499192914,0,0,0,0,hold,False,0,0,0.003956113641754548,0,0.033734101231088054,10000.0,-338.78071341036775,0,10000,0,0.0,0,10000
65,8158.0,8158.0,0,0.0013017415857423445,0,0,0,0,hold,False,0,0,0.008805086465292912,0,0.042539187696380966,10000.0,-423.8485845889463,0,10000,0,0.0,0,10000
66,8034.07,8034.07,0,0.0017064450477052638,0,0,0,0,hold,False,0,0,0.015191223339053725,0,0.05773041103543469,10000.0,-569.3220394690507,0,10000,0,0.0,0,10000
67,7997.09,7997.09,0,0.0012230938924363828,0,0,0,0,hold,False,0,0,0.00460289741065233,0,0.06233330844608702,10000.0,-612.7304826342734,0,10000,0,0.0,0,10000
68,7965.0,7965.0,0,0.0012919911245985595,0,0,0,0,hold,False,0,0,0.00401270962312543,0,0.06634601806921245,10000.0,-650.3988693614792,0,10000,0,0.0,0,10000
69,7887.11,7887.11,0,0.0017442967866718923,0,0,0,0,hold,False,0,0,0.009779033270558735,0,0.07612505133977118,10000.0,-741.8289298844466,0,10000,0,0.0,0,10000
70,7880.47,7880.47,0,0.0012640551205348538,0,0,0,0,hold,False,0,0,0.0008418799788514954,0,0.07696693131862267,10000.0,-749.6231987491592,0,10000,0,0.0,0,10000
71,7919.84,7919.84,0,0.0012304405454435989,0,0,0,0,hold,False,0,0,-0.004995894914897194,0,0.07197103640372547,10000.0,-703.4092883269077,0,10000,0,0.0,0,10000
72,7818.95,7818.95,0,0.0017632520160360968,0,0,0,0,hold,False,0,0,0.012738893715024588,0,0.08470993011875005,10000.0,-821.8375693149956,0,10000,0,0.0,0,10000
73,7820.0,7820.0,0,0.0012171390780892654,0,0,0,0,hold,False,0,0,-0.00013428913089355758,0,0.0845756409878565,10000.0,-820.6050418589784,0,10000,0,0.0,0,10000
74,7832.0,7832.0,0,0.0013724879549731938,0,0,0,0,hold,False,0,0,-0.001534526854219949,0,0.08304111413363655,10000.0,-806.5190137902209,0,10000,0,0.0,0,10000
75,7919.56,7919.56,0,0.0013947869363746543,0,0,0,0,hold,False,0,0,-0.011179775280898927,0,0.07186133885273761,10000.0,-703.7379623151792,0,10000,0,0.0,0,10000
76,7985.0,7985.0,0,0.0013626526819466786,0,0,0,0,hold,False,0,0,-0.00826308532292193,0,0.06359825352981568,10000.0,-626.9221559135494,0,10000,0,0.0,0,10000
77,7824.8,7824.8,0,0.001996110311213807,0,0,0,0,hold,False,0,0,0.020062617407639302,0,0.08366087093745499,10000.0,-814.9706306314765,0,10000,0,0.0,0,10000
78,7675.01,7675.01,0,0.0014710953012923818,0,0,0,0,hold,False,0,0,0.019142981290256614,0,0.1028038522277116,10000.0,-990.7994759997546,0,10000,0,0.0,0,10000
79,7695.0,7695.0,0,0.0016658363666318078,0,0,0,0,hold,False,0,0,-0.002604556867026855,0,0.10019929536068474,10000.0,-967.3345009085479,0,10000,0,0.0,0,10000
80,7645.6,7645.6,0,0.0017340644328262662,0,0,0,0,hold,False,0,0,0.006419753086419706,0,0.10661904844710444,10000.0,-1025.321983124937,0,10000,0,0.0,0,10000
81,7666.35,7666.35,0,0.0013301732489935539,0,0,0,0,hold,False,0,0,-0.0027139792822015274,0,0.10390506916490291,10000.0,-1000.9648929227096,0,10000,0,0.0,0,10000
82,7584.75,7584.75,0,0.0010468093072627368,0,0,0,0,hold,False,0,0,0.010643917900956826,0,0.11454898706585974,10000.0,-1096.7498837902676,0,10000,0,0.0,0,10000
83,7658.0,7658.0,0,0.001573512711494634,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,0.10489145056169019,10000.0,-1010.7664207872203,0,10000,0,0.0,0,10000
84,7740.42,7740.42,0,0.0014859885695202653,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,0.09412884936033213,10000.0,-914.0188846682959,0,10000,0,0.0,0,10000
85,7659.99,7659.99,0,0.0016220692770040107,0,0,0,0,hold,False,0,0,0.010390909020440788,0,0.10451975838077292,10000.0,-1008.4304877991508,0,10000,0,0.0,0,10000
86,7730.01,7730.01,0,0.0012175575172405195,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,0.09537875428024531,10000.0,-926.2385140179449,0,10000,0,0.0,0,10000
87,7691.0,7691.0,0,0.0016833665489886438,0,0,0,0,hold,False,0,0,0.005046565269643923,0,0.10042531954988923,10000.0,-972.0298435981349,0,10000,0,0.0,0,10000
88,7580.99,7580.99,0,0.0010499940265590389,0,0,0,0,hold,False,0,0,0.014303731634377873,0,0.1147290511842671,10000.0,-1101.1635059184791,0,10000,0,0.0,0,10000
89,7760.09,7760.09,0,0.001306725560420518,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,0.09110416841829586,10000.0,-890.9295369922565,0,10000,0,0.0,0,10000
90,7701.0,7701.0,0,0.0019933754367221952,0,0,0,0,hold,False,0,0,0.007614602407961782,0,0.09871877082625764,10000.0,-960.2914868741682,0,10000,0,0.0,0,10000
91,7606.0,7606.0,0,0.001784042876732329,0,0,0,0,hold,False,0,0,0.012336060251915335,0,0.11105483107817297,10000.0,-1071.805875751841,0,10000,0,0.0,0,10000
92,7489.91,7489.91,0,0.001286443642292201,0,0,0,0,hold,False,0,0,0.015262950302392867,0,0.12631778138056585,10000.0,-1208.0764589603568,0,10000,0,0.0,0,10000
93,7385.0,7385.0,0,0.0019365563955578392,0,0,0,0,hold,False,0,0,0.014006843873958412,0,0.14032462525452427,10000.0,-1331.223559351478,0,10000,0,0.0,0,10000
94,7375.83,7375.83,0,0.0016614379065765135,0,0,0,0,hold,False,0,0,0.0012417061611374506,0,0.14156633141566172,10000.0,-1341.987632467355,0,10000,0,0.0,0,10000
95,7485.0,7485.0,0,0.001203340328007755,0,0,0,0,hold,False,0,0,-0.014801046119555369,0,0.12676528529610634,10000.0,-1213.8399921118234,0,10000,0,0.0,0,10000
96,7436.0,7436.0,0,0.0017938201154562032,0,0,0,0,hold,False,0,0,0.0065464261857047425,0,0.1333117114818111,10000.0,-1271.3579400592553,0,10000,0,0.0,0,10000
97,7463.53,7463.53,0,0.0014045206521224299,0,0,0,0,hold,False,0,0,-0.003702259279182322,0,0.12960945220262876,10000.0,-1239.0422439981776,0,10000,0,0.0,0,10000
98,7660.0,7660.0,0,0.0010764023116651713,0,0,0,0,hold,False,0,0,-0.026324004860970647,0,0.10328544734165812,10000.0,-1008.4187494424277,0,10000,0,0.0,0,10000
99,8225.01,8225.01,0,0.0017007849443299418,0,0,0,0,hold,False,0,0,-0.07376109660574415,0,0.029524350735913973,10000.0,-345.18985618165243,0,10000,0,0.0,0,10000
100,8145.0,8145.0,0,0.001446970407630078,0,0,0,0,hold,False,0,0,0.00972764774754076,0,0.03925199848345473,10000.0,-439.10844833010015,0,10000,0,0.0,0,10000
101,8189.99,8189.99,0,0.0016200950851241434,0,0,0,0,hold,False,0,0,-0.005523634131368911,0,0.03372836435208582,10000.0,-386.29758142898027,0,10000,0,0.0,0,10000
102,8285.75,8285.75,0,0.0017264849254756305,0,0,0,0,hold,False,0,0,-0.01169232196864712,0,0.022036042383438703,10000.0,-273.8910774402866,0,10000,0,0.0,0,10000
103,8238.65,8238.65,0,0.0017814409649391716,0,0,0,0,hold,False,0,0,0.0056844582566454895,0,0.027720500640084193,10000.0,-329.1787376101638,0,10000,0,0.0,0,10000
104,8156.91,8156.91,0,0.0019198480220973817,0,0,0,0,hold,False,0,0,0.00992152840574606,0,0.03764202904583025,10000.0,-425.12806547185755,0,10000,0,0.0,0,10000
105,8169.25,8169.25,0,0.0010482920936762132,0,0,0,0,hold,False,0,0,-0.0015128277742429603,0,0.03612920127158729,10000.0,-410.6429332744847,0,10000,0,0.0,0,10000
106,8168.87,8168.87,0,0.0017153444294083831,0,0,0,0,hold,False,0,0,4.651589803226846e-05,0,0.03617571716961956,10000.0,-411.08899082999596,0,10000,0,0.0,0,10000
107,8326.87,8326.87,0,0.001427695565575995,0,0,0,0,hold,False,0,0,-0.019341720458276472,0,0.016833996711343086,10000.0,-225.6229545913393,0,10000,0,0.0,0,10000
108,8284.1,8284.1,0,0.0016912839976385916,0,0,0,0,hold,False,0,0,0.005136383779259245,0,0.02197038049060233,10000.0,-275.8279062997408,0,10000,0,0.0,0,10000
109,8289.01,8289.01,0,0.0012069693478369604,0,0,0,0,hold,False,0,0,-0.0005927016815344883,0,0.02137767880906784,10000.0,-270.06437314827235,0,10000,0,0.0,0,10000
110,8306.02,8306.02,0,0.0018619712259595128,0,0,0,0,hold,False,0,0,-0.0020521147881351594,0,0.019325564020932683,10000.0,-250.0974283608084,0,10000,0,0.0,0,10000
111,8184.13,8184.13,0,0.0018367564460457838,0,0,0,0,hold,False,0,0,0.01467489844715042,0,0.0340004624680831,10000.0,-393.1762584692242,0,10000,0,0.0,0,10000
112,8218.31,8218.31,0,0.0016053886202488173,0,0,0,0,hold,False,0,0,-0.004176375497456588,0,0.029824086970626516,10000.0,-353.0545551867108,0,10000,0,0.0,0,10000
113,8330.0,8330.0,0,0.0012617564836426686,0,0,0,0,hold,False,0,0,-0.013590385371201684,0,0.016233701599424832,10000.0,-221.94884893673952,0,10000,0,0.0,0,10000
114,8269.93,8269.93,0,0.0017874015526923507,0,0,0,0,hold,False,0,0,0.007211284513805487,0,0.02344498611323032,10000.0,-292.4611577775995,0,10000,0,0.0,0,10000
115,8529.02,8529.02,0,0.001917839029683126,0,0,0,0,hold,False,0,0,-0.03132916481759823,0,-0.007884178704367913,10000.0,11.66792658362283,0,10000,0,0.0,0,10000
