trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8121.7,8121.7,0,0.0015561048025481874,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8131.0,8131.0,0,0.0015007931255327455,0,0,0,0,hold,False,0,0,-0.0011450804634497928,0,-0.0011450804634497928,10000.0,11.450804634498127,0,10000,0,0.0,0,10000
52,8092.62,8092.62,0,0.001946297921095294,0,0,0,0,hold,False,0,0,0.004720206616652332,0,0.003575126153202539,10000.0,-35.805311695827186,0,10000,0,0.0,0,10000
53,8079.87,8079.87,0,0.0015518673614719764,0,0,0,0,hold,False,0,0,0.0015755095383200991,0,0.005150635691522638,10000.0,-51.50399546892913,0,10000,0,0.0,0,10000
54,8116.6,8116.6,0,0.0012130708283840212,0,0,0,0,hold,False,0,0,-0.004545865218128568,0,0.0006047704733940706,10000.0,-6.279473509239324,0,10000,0,0.0,0,10000
55,8063.73,8063.73,0,0.0011698590435267962,0,0,0,0,hold,False,0,0,0.006513811201734815,0,0.007118581675128886,10000.0,-71.37668222170214,0,10000,0,0.0,0,10000
56,7968.1,7968.1,0,0.0013736910094984947,0,0,0,0,hold,False,0,0,0.011859276042228499,0,0.018977857717357383,10000.0,-189.1229668665419,0,10000,0,0.0,0,10000
57,8007.12,8007.12,0,0.0013278486349695634,0,0,0,0,hold,False,0,0,-0.0048970268947427275,0,0.014080830822614656,10000.0,-141.0788381742732,0,10000,0,0.0,0,10000
58,7990.0,7990.0,0,0.001913609798655079,0,0,0,0,hold,False,0,0,0.002138097093586694,0,0.016218927916201352,10000.0,-162.15816885627464,0,10000,0,0.0,0,10000
59,8022.87,8022.87,0,0.0016964695432919693,0,0,0,0,hold,False,0,0,-0.004113892365456807,0,0.012105035550744544,10000.0,-121.68634645456041,0,10000,0,0.0,0,10000
60,7991.96,7991.96,0,0.0017847773714402475,0,0,0,0,hold,False,0,0,0.0038527359909857513,0,0.015957771541730295,10000.0,-159.74488099782138,0,10000,0,0.0,0,10000
61,7978.13,7978.13,0,0.0012672681995817572,0,0,0,0,hold,False,0,0,0.0017304891415872862,0,0.01768826068331758,10000.0,-176.77333563170214,0,10000,0,0.0,0,10000
62,8029.64,8029.64,0,0.001707917871073944,0,0,0,0,hold,False,0,0,-0.006456400184003046,0,0.011231860499314534,10000.0,-113.35065318837223,0,10000,0,0.0,0,10000
63,8057.51,8057.51,0,0.0017218331280950353,0,0,0,0,hold,False,0,0,-0.00347089035124861,0,0.007760970148065924,10000.0,-79.03517736434515,0,10000,0,0.0,0,10000
64,8078.58,8078.58,0,0.001387549634180992,0,0,0,0,hold,False,0,0,-0.002614951765495756,0,0.005146018382570168,10000.0,-53.0923328859717,0,10000,0,0.0,0,10000
65,8052.8,8052.8,0,0.0019299593369784224,0,0,0,0,hold,False,0,0,0.003191154881179582,0,0.00833717326374975,10000.0,-84.83445584052606,0,10000,0,0.0,0,10000
66,8064.13,8064.13,0,0.0012373348427552927,0,0,0,0,hold,False,0,0,-0.0014069640373534581,0,0.006930209226396291,10000.0,-70.88417449548797,0,10000,0,0.0,0,10000
67,7987.65,7987.65,0,0.001834072439799302,0,0,0,0,hold,False,0,0,0.009483974092679617,0,0.016414183319075907,10000.0,-165.0516517477863,0,10000,0,0.0,0,10000
68,7991.66,7991.66,0,0.0012469637833153527,0,0,0,0,hold,False,0,0,-0.0005020250010954685,0,0.01591215831798044,10000.0,-160.11426179248156,0,10000,0,0.0,0,10000
69,7999.36,7999.36,0,0.0017638888298665578,0,0,0,0,hold,False,0,0,-0.0009635044533926391,0,0.0149486538645878,10000.0,-150.63348806284375,0,10000,0,0.0,0,10000
70,7970.66,7970.66,0,0.0018875664109881283,0,0,0,0,hold,False,0,0,0.003587787022961814,0,0.018536440887549615,10000.0,-185.97091741876648,0,10000,0,0.0,0,10000
71,7981.71,7981.71,0,0.0010201982214000872,0,0,0,0,hold,False,0,0,-0.0013863343813436005,0,0.017150106506206013,10000.0,-172.36539148207885,0,10000,0,0.0,0,10000
72,8002.84,8002.84,0,0.0012780143595300714,0,0,0,0,hold,False,0,0,-0.002647302395100813,0,0.014502804111105199,10000.0,-146.34867084477446,0,10000,0,0.0,0,10000
73,8032.64,8032.64,0,0.0017861373326655242,0,0,0,0,hold,False,0,0,-0.0037236780942765547,0,0.010779126016828644,10000.0,-109.65684524175958,0,10000,0,0.0,0,10000
74,8029.66,8029.66,0,0.001242199158246944,0,0,0,0,hold,False,0,0,0.00037098637558766146,0,0.011150112392416306,10000.0,-113.32602780206071,0,10000,0,0.0,0,10000
75,7991.24,7991.24,0,0.0015247964943718904,0,0,0,0,hold,False,0,0,0.004784760500444611,0,0.015934872892860916,10000.0,-160.63139490500726,0,10000,0,0.0,0,10000
76,8045.58,8045.58,0,0.0010875931039394772,0,0,0,0,hold,False,0,0,-0.0067999459408052,0,0.009134926952055717,10000.0,-93.7242202987054,0,10000,0,0.0,0,10000
77,8215.02,8215.02,0,0.0015176637688260448,0,0,0,0,hold,False,0,0,-0.021060010589665445,0,-0.011925083637609728,10000.0,114.90205252594933,0,10000,0,0.0,0,10000
78,8172.57,8172.57,0,0.001896406601789753,0,0,0,0,hold,False,0,0,0.005167364169533455,0,-0.006757719468076274,10000.0,62.6346700813865,0,10000,0,0.0,0,10000
79,8177.91,8177.91,0,0.0012985419221113982,0,0,0,0,hold,False,0,0,-0.0006534052323810192,0,-0.007411124700457293,10000.0,69.20964822635688,0,10000,0,0.0,0,10000
80,8197.94,8197.94,0,0.0019441089284622584,0,0,0,0,hold,False,0,0,-0.0024492810510265647,0,-0.009860405751483857,10000.0,93.87197261657093,0,10000,0,0.0,0,10000
81,8157.17,8157.17,0,0.00114977613833994,0,0,0,0,hold,False,0,0,0.004973200584537144,0,-0.004887205166946713,10000.0,43.673122622110895,0,10000,0,0.0,0,10000
82,8167.29,8167.29,0,0.0010433731551659773,0,0,0,0,hold,False,0,0,-0.0012406263446758975,0,-0.006127831511622611,10000.0,56.13356809534889,0,10000,0,0.0,0,10000
83,8163.49,8163.49,0,0.0012730297934947644,0,0,0,0,hold,False,0,0,0.00046527060995754795,0,-0.005662560901665063,10000.0,51.4547446963079,0,10000,0,0.0,0,10000
