trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8717.38,8717.38,0,0.0018447033252049312,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8696.38,8696.38,0,0.0012532506674736703,0,0,0,0,hold,False,0,0,0.002408980679974947,0,0.002408980679974947,10000.0,-24.089806799749567,0,10000,0,0.0,0,10000
52,8715.05,8715.05,0,0.0015569932023577356,0,0,0,0,hold,False,0,0,-0.0021468703069553166,0,0.00026211037301963024,10000.0,-2.6728214211161685,0,10000,0,0.0,0,10000
53,8722.04,8722.04,0,0.001218126127279682,0,0,0,0,hold,False,0,0,-0.0008020608028641949,0,-0.0005399504298445647,10000.0,5.345642842230518,0,10000,0,0.0,0,10000
54,8785.19,8785.19,0,0.001224748156932644,0,0,0,0,hold,False,0,0,-0.007240278650407431,0,-0.007780229080251996,10000.0,77.78713329004859,0,10000,0,0.0,0,10000
55,8661.96,8661.96,0,0.0010613172505595043,0,0,0,0,hold,False,0,0,0.014027015921112848,0,0.006246786840860852,10000.0,-63.574147278197415,0,10000,0,0.0,0,10000
56,8663.59,8663.59,0,0.0014142093259629093,0,0,0,0,hold,False,0,0,-0.0001881791188138734,0,0.006058607722046978,10000.0,-61.70431941707284,0,10000,0,0.0,0,10000
57,8678.22,8678.22,0,0.0014863568787629173,0,0,0,0,hold,False,0,0,-0.0016886764031999668,0,0.004369931318847012,10000.0,-44.921754013248574,0,10000,0,0.0,0,10000
58,8678.51,8678.51,0,0.0015989737726853856,0,0,0,0,hold,False,0,0,-3.3416991042042396e-05,0,0.0043365143278049694,10000.0,-44.58908525267907,0,10000,0,0.0,0,10000
59,8642.13,8642.13,0,0.0016354061922307745,0,0,0,0,hold,False,0,0,0.004191963827892232,0,0.0085284781556972,10000.0,-86.32180769910337,0,10000,0,0.0,0,10000
60,8671.35,8671.35,0,0.0014660559940381252,0,0,0,0,hold,False,0,0,-0.0033811109066863338,0,0.005147367249010867,10000.0,-52.8025622377354,0,10000,0,0.0,0,10000
61,8669.18,8669.18,0,0.0015029618813129535,0,0,0,0,hold,False,0,0,0.0002502493844672482,0,0.0053976166334781155,10000.0,-55.291842273709335,0,10000,0,0.0,0,10000
62,8681.55,8681.55,0,0.001880320659545751,0,0,0,0,hold,False,0,0,-0.0014268938930785818,0,0.003970722740399534,10000.0,-41.10179893500208,0,10000,0,0.0,0,10000
63,8701.6,8701.6,0,0.0014093577023570586,0,0,0,0,hold,False,0,0,-0.002309495424204329,0,0.0016612273161952045,10000.0,-18.101769109525776,0,10000,0,0.0,0,10000
64,8732.25,8732.25,0,0.0013070931719356173,0,0,0,0,hold,False,0,0,-0.0035223407189481975,0,-0.001861113402752993,10000.0,17.057877481536707,0,10000,0,0.0,0,10000
65,8725.98,8725.98,0,0.001346660320302848,0,0,0,0,hold,False,0,0,0.0007180279996564959,0,-0.001143085403096497,10000.0,9.865349451325528,0,10000,0,0.0,0,10000
66,8667.07,8667.07,0,0.0012435142003585148,0,0,0,0,hold,False,0,0,0.00675110417397242,0,0.005608018770875923,10000.0,-57.71229429025698,0,10000,0,0.0,0,10000
67,8676.0,8676.0,0,0.0015123767401685495,0,0,0,0,hold,False,0,0,-0.0010303366651013884,0,0.0045776821057745345,10000.0,-47.46839073207775,0,10000,0,0.0,0,10000
68,8669.94,8669.94,0,0.0012132749827316396,0,0,0,0,hold,False,0,0,0.0006984785615490423,0,0.005276160667323577,10000.0,-54.42002069428963,0,10000,0,0.0,0,10000
69,8660.47,8660.47,0,0.0014737625180319882,0,0,0,0,hold,False,0,0,0.0010922797620284757,0,0.0063684404293520526,10000.0,-65.28337642732185,0,10000,0,0.0,0,10000
70,8671.49,8671.49,0,0.0015679267107513162,0,0,0,0,hold,False,0,0,-0.0012724482620458748,0,0.005095992167306178,10000.0,-52.6419635257389,0,10000,0,0.0,0,10000
71,8570.28,8570.28,0,0.0019110194473285257,0,0,0,0,hold,False,0,0,0.011671581239210232,0,0.01676757340651641,10000.0,-168.74336096395928,0,10000,0,0.0,0,10000
72,8516.45,8516.45,0,0.0013939283242130032,0,0,0,0,hold,False,0,0,0.006281008321781777,0,0.023048581728298188,10000.0,-230.4935657273163,0,10000,0,0.0,0,10000
73,8470.0,8470.0,0,0.0014594712634361524,0,0,0,0,hold,False,0,0,0.00545415049697946,0,0.028502732225277647,10000.0,-283.7779241010485,0,10000,0,0.0,0,10000
74,8455.69,8455.69,0,0.0017812117760483844,0,0,0,0,hold,False,0,0,0.001689492325855902,0,0.03019222455113355,10000.0,-300.1934067345919,0,10000,0,0.0,0,10000
75,8480.42,8480.42,0,0.0019889839154336947,0,0,0,0,hold,False,0,0,-0.002924657833955545,0,0.027267566717178005,10000.0,-271.8247913937448,0,10000,0,0.0,0,10000
76,8544.33,8544.33,0,0.0011135384167938096,0,0,0,0,hold,False,0,0,-0.007536183349409564,0,0.01973138336776844,10000.0,-198.51147936650705,0,10000,0,0.0,0,10000
77,8507.84,8507.84,0,0.0012713002525162114,0,0,0,0,hold,False,0,0,0.004270668384765076,0,0.024002051752533515,10000.0,-240.3703865152147,0,10000,0,0.0,0,10000
78,8530.82,8530.82,0,0.001609256644968375,0,0,0,0,hold,False,0,0,-0.0027010381013276652,0,0.02130101365120585,10000.0,-214.00925507434658,0,10000,0,0.0,0,10000
79,8433.03,8433.03,0,0.0015712482196001626,0,0,0,0,hold,False,0,0,0.011463141878506293,0,0.032764155529712145,10000.0,-326.1874554051774,0,10000,0,0.0,0,10000
80,8398.68,8398.68,0,0.00186025688955034,0,0,0,0,hold,False,0,0,0.004073269038530678,0,0.03683742456824282,10000.0,-365.5914965276261,0,10000,0,0.0,0,10000
81,8473.66,8473.66,0,0.001901639780667262,0,0,0,0,hold,False,0,0,-0.008927593383722152,0,0.02790983118452067,10000.0,-279.5794149159501,0,10000,0,0.0,0,10000
82,8536.82,8536.82,0,0.0012149792418127878,0,0,0,0,hold,False,0,0,-0.007453685892518682,0,0.020456145292001987,10000.0,-207.126453131561,0,10000,0,0.0,0,10000
83,8467.22,8467.22,0,0.0010029773686814941,0,0,0,0,hold,False,0,0,0.008152918768347039,0,0.028609064060349028,10000.0,-286.96695566787275,0,10000,0,0.0,0,10000
84,8563.0,8563.0,0,0.00144660074382241,0,0,0,0,hold,False,0,0,-0.011311859146213358,0,0.01729720491413567,10000.0,-177.09449398787183,0,10000,0,0.0,0,10000
85,8570.88,8570.88,0,0.0018024114080497852,0,0,0,0,hold,False,0,0,-0.0009202382342635992,0,0.01637696667987207,10000.0,-168.0550807696818,0,10000,0,0.0,0,10000
