trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10263.89,10263.89,0,0.0015571782400319665,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10266.77,10266.77,0,0.0011333518635352714,0,0,0,0,hold,False,0,0,-0.0002805953688125086,0,-0.0002805953688125086,10000.0,2.805953688124646,0,10000,0,0.0,0,10000
52,10271.14,10271.14,0,0.0011420647696689448,0,0,0,0,hold,False,0,0,-0.0004256450665592958,0,-0.0007062404353718044,10000.0,7.06359869406333,0,10000,0,0.0,0,10000
53,10255.98,10255.98,0,0.0018710119924469368,0,0,0,0,hold,False,0,0,0.0014759802709338843,0,0.0007697398355620799,10000.0,-7.706629747590341,0,10000,0,0.0,0,10000
54,10255.76,10255.76,0,0.001813568264082213,0,0,0,0,hold,False,0,0,2.14508998651855e-05,0,0.0007911907354272654,10000.0,-7.920973432099345,0,10000,0,0.0,0,10000
55,10239.92,10239.92,0,0.0011428006230399723,0,0,0,0,hold,False,0,0,0.0015444979211682163,0,0.002335688656595482,10000.0,-23.35371871678217,0,10000,0,0.0,0,10000
56,10252.38,10252.38,0,0.0014245772254090619,0,0,0,0,hold,False,0,0,-0.0012168063812997686,0,0.0011188822752957132,10000.0,-11.214071857746603,0,10000,0,0.0,0,10000
57,10254.93,10254.93,0,0.0011013439435148742,0,0,0,0,hold,False,0,0,-0.00024872273559906007,0,0.0008701595396966532,10000.0,-8.729633696384553,0,10000,0,0.0,0,10000
58,10237.15,10237.15,0,0.0013717870291746674,0,0,0,0,hold,False,0,0,0.0017338002307183621,0,0.002603959770415015,10000.0,-26.052500562651403,0,10000,0,0.0,0,10000
59,10208.0,10208.0,0,0.0010518357070105507,0,0,0,0,hold,False,0,0,0.002847472196851627,0,0.005451431967266642,10000.0,-54.45303876015714,0,10000,0,0.0,0,10000
60,10175.07,10175.07,0,0.0019843959496374814,0,0,0,0,hold,False,0,0,0.003225901253918524,0,0.008677333221185166,10000.0,-86.53639117332568,0,10000,0,0.0,0,10000
61,10224.49,10224.49,0,0.0010827203292645916,0,0,0,0,hold,False,0,0,-0.004856969042964822,0,0.0038203641782203444,10000.0,-38.38700531669747,0,10000,0,0.0,0,10000
62,10211.48,10211.48,0,0.0015768648482054797,0,0,0,0,hold,False,0,0,0.001272435104342634,0,0.0050927992825629785,10000.0,-51.06251138700827,0,10000,0,0.0,0,10000
63,10197.32,10197.32,0,0.0013951822235260256,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.006479473888007033,10000.0,-64.85845035361854,0,10000,0,0.0,0,10000
64,10026.31,10026.31,0,0.0017914796846434512,0,0,0,0,hold,False,0,0,0.016770092534116827,0,0.02324956642212386,10000.0,-231.47169348073658,0,10000,0,0.0,0,10000
65,10062.79,10062.79,0,0.0012946414938601765,0,0,0,0,hold,False,0,0,-0.00363842729777968,0,0.01961113912434418,10000.0,-195.92961343116258,0,10000,0,0.0,0,10000
66,10107.9,10107.9,0,0.0018548627876504198,0,0,0,0,hold,False,0,0,-0.004482852171216805,0,0.015128286953127375,10000.0,-151.97941521197026,0,10000,0,0.0,0,10000
67,10089.02,10089.02,0,0.0010351906390288473,0,0,0,0,hold,False,0,0,0.0018678459422826897,0,0.016996132895410066,10000.0,-170.37400050078395,0,10000,0,0.0,0,10000
