trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7506.62,7506.62,0,0.00181881894103678,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7527.47,7527.47,0,0.00130685548659883,0,0,0,0,hold,False,0,0,-0.0027775483506558697,0,-0.0027775483506558697,10000.0,27.775483506558885,0,10000,0,0.0,0,10000
52,7522.0,7522.0,0,0.0012693913461259115,0,0,0,0,hold,False,0,0,0.0007266717768387326,0,-0.002050876573817137,10000.0,20.488582078220134,0,10000,0,0.0,0,10000
53,7510.33,7510.33,0,0.0010627568443833675,0,0,0,0,hold,False,0,0,0.0015514490826907834,0,-0.0004994274911263538,10000.0,4.942304259440789,0,10000,0,0.0,0,10000
54,7560.97,7560.97,0,0.0014467631374001791,0,0,0,0,hold,False,0,0,-0.0067427130365776645,0,-0.007242140527704019,10000.0,72.40275916457904,0,10000,0,0.0,0,10000
55,7529.74,7529.74,0,0.001692271002270204,0,0,0,0,hold,False,0,0,0.004130422419345728,0,-0.0031117181083582905,10000.0,30.799480991445307,0,10000,0,0.0,0,10000
56,7561.13,7561.13,0,0.0011378808022021614,0,0,0,0,hold,False,0,0,-0.004168802641259901,0,-0.007280520749618192,10000.0,72.61590436174993,0,10000,0,0.0,0,10000
57,7559.01,7559.01,0,0.001837409684773673,0,0,0,0,hold,False,0,0,0.0002803813715674629,0,-0.007000139378050729,10000.0,69.79173049921337,0,10000,0,0.0,0,10000
58,7529.99,7529.99,0,0.0011374568825986717,0,0,0,0,hold,False,0,0,0.0038391270814564916,0,-0.003161012296594237,10000.0,31.132520362027208,0,10000,0,0.0,0,10000
59,7521.48,7521.48,0,0.0013543476581228723,0,0,0,0,hold,False,0,0,0.0011301475831973506,0,-0.002030864713396886,10000.0,19.795860187407015,0,10000,0,0.0,0,10000
60,7501.38,7501.38,0,0.0010527909478046857,0,0,0,0,hold,False,0,0,0.0026723463999105833,0,0.0006414816865136972,10000.0,-6.98050520740253,0,10000,0,0.0,0,10000
61,7494.67,7494.67,0,0.0018531176402414276,0,0,0,0,hold,False,0,0,0.0008945020782842672,0,0.0015359837647979644,10000.0,-15.919281913829764,0,10000,0,0.0,0,10000
62,7512.34,7512.34,0,0.0019133890005370263,0,0,0,0,hold,False,0,0,-0.0023576755214038876,0,-0.0008216917566059231,10000.0,7.619940798922471,0,10000,0,0.0,0,10000
63,7524.98,7524.98,0,0.0010643906648958863,0,0,0,0,hold,False,0,0,-0.0016825649531303718,0,-0.0025042567097362948,10000.0,24.45841137555908,0,10000,0,0.0,0,10000
64,7512.35,7512.35,0,0.0012355103669756287,0,0,0,0,hold,False,0,0,0.001678409776504283,0,-0.0008258469332320117,10000.0,7.6332623737453105,0,10000,0,0.0,0,10000
65,7517.14,7517.14,0,0.0011406899445953194,0,0,0,0,hold,False,0,0,-0.0006376167244603836,0,-0.0014634636576923953,10000.0,14.014296714101874,0,10000,0,0.0,0,10000
66,7529.19,7529.19,0,0.001274011300020073,0,0,0,0,hold,False,0,0,-0.001603003269860515,0,-0.0030664669275529102,10000.0,30.06679437616367,0,10000,0,0.0,0,10000
67,7510.07,7510.07,0,0.0018533913059196752,0,0,0,0,hold,False,0,0,0.002539449794732221,0,-0.0005270171328206892,10000.0,4.59594331403423,0,10000,0,0.0,0,10000
68,7508.56,7508.56,0,0.0014608939611565773,0,0,0,0,hold,False,0,0,0.00020106337224543963,0,-0.00032595376057524956,10000.0,2.584385515719987,0,10000,0,0.0,0,10000
69,7508.78,7508.78,0,0.00128773385516828,0,0,0,0,hold,False,0,0,-2.929989238939892e-05,0,-0.0003552536529646485,10000.0,2.877460161829731,0,10000,0,0.0,0,10000
70,7489.97,7489.97,0,0.0013634871173676504,0,0,0,0,hold,False,0,0,0.0025050674010957162,0,0.002149813748131068,10000.0,-22.180422080775315,0,10000,0,0.0,0,10000
71,7520.0,7520.0,0,0.001957417293384004,0,0,0,0,hold,False,0,0,-0.004009361853251714,0,-0.0018595481051206465,10000.0,17.82426711356129,0,10000,0,0.0,0,10000
72,7502.86,7502.86,0,0.0018649639258290062,0,0,0,0,hold,False,0,0,0.00227925531914898,0,0.0004197072140283333,10000.0,-5.008912133556805,0,10000,0,0.0,0,10000
