trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7860.4,7860.4,0,0.0014900592946694548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7837.82,7837.82,0,0.0015890093634341716,0,0,0,0,hold,False,0,0,0.0028726273472087843,0,0.0028726273472087843,10000.0,-28.726273472087996,0,10000,0,0.0,0,10000
52,7828.42,7828.42,0,0.0019410391813358945,0,0,0,0,hold,False,0,0,0.0011993130742986744,0,0.004071940421507459,10000.0,-40.68495241972414,0,10000,0,0.0,0,10000
53,7847.08,7847.08,0,0.0015979053717140256,0,0,0,0,hold,False,0,0,-0.0023836227489071682,0,0.0016883176726002905,10000.0,-16.945702508777686,0,10000,0,0.0,0,10000
54,7816.72,7816.72,0,0.0011334746516502194,0,0,0,0,hold,False,0,0,0.0038689550762831108,0,0.005557272748883402,10000.0,-55.56969110986756,0,10000,0,0.0,0,10000
55,7817.21,7817.21,0,0.0017939996469184855,0,0,0,0,hold,False,0,0,-6.268613945488411e-05,0,0.005494586609428517,10000.0,-54.946313164724415,0,10000,0,0.0,0,10000
56,7852.15,7852.15,0,0.0018086204489136154,0,0,0,0,hold,False,0,0,-0.004469625352267573,0,0.001024961257160944,10000.0,-10.495649076383415,0,10000,0,0.0,0,10000
57,7852.27,7852.27,0,0.0011859297202839669,0,0,0,0,hold,False,0,0,-1.5282438567882728e-05,0,0.0010096788185930614,10000.0,-10.342985089817375,0,10000,0,0.0,0,10000
58,7925.01,7925.01,0,0.0014705612628131053,0,0,0,0,hold,False,0,0,-0.009263563275333092,0,-0.00825388445674003,10000.0,82.19683476667888,0,10000,0,0.0,0,10000
59,7920.75,7920.75,0,0.0017584908202844707,0,0,0,0,hold,False,0,0,0.0005375387538943444,0,-0.0077163457028456865,10000.0,76.77726324360083,0,10000,0,0.0,0,10000
60,7933.0,7933.0,0,0.0017229071254148331,0,0,0,0,hold,False,0,0,-0.0015465707161569295,0,-0.009262916419002617,10000.0,92.3617118721686,0,10000,0,0.0,0,10000
61,7977.95,7977.95,0,0.0019570739224570735,0,0,0,0,hold,False,0,0,-0.0056662044623723455,0,-0.014929120881374963,10000.0,149.54709683985493,0,10000,0,0.0,0,10000
62,7986.06,7986.06,0,0.0018269095733729462,0,0,0,0,hold,False,0,0,-0.0010165518710947778,0,-0.01594567275246974,10000.0,159.8646379319125,0,10000,0,0.0,0,10000
63,7933.22,7933.22,0,0.0012468396523062255,0,0,0,0,hold,False,0,0,0.006616529302309292,0,-0.009329143450160449,10000.0,92.64159584753907,0,10000,0,0.0,0,10000
64,7999.98,7999.98,0,0.001231426507935503,0,0,0,0,hold,False,0,0,-0.008415246268223913,0,-0.01774438971838436,10000.0,177.57366037351676,0,10000,0,0.0,0,10000
65,8046.06,8046.06,0,0.0010508196337459534,0,0,0,0,hold,False,0,0,-0.005760014400036105,0,-0.023504404118420467,10000.0,236.19663121469603,0,10000,0,0.0,0,10000
66,8030.0,8030.0,0,0.001745708994848452,0,0,0,0,hold,False,0,0,0.001996007984031986,0,-0.021508396134388482,10000.0,215.76510101267013,0,10000,0,0.0,0,10000
67,8015.52,8015.52,0,0.00130836295326749,0,0,0,0,hold,False,0,0,0.0018032378580323243,0,-0.019705158276356157,10000.0,197.3436466337589,0,10000,0,0.0,0,10000
68,8022.39,8022.39,0,0.0013102935525078324,0,0,0,0,hold,False,0,0,-0.0008570872507335632,0,-0.02056224552708972,10000.0,206.08365986463832,0,10000,0,0.0,0,10000
69,8023.88,8023.88,0,0.0011059385418837725,0,0,0,0,hold,False,0,0,-0.00018573018763732275,0,-0.020747975714727043,10000.0,207.97923769782756,0,10000,0,0.0,0,10000
70,8075.3,8075.3,0,0.0016483248685881173,0,0,0,0,hold,False,0,0,-0.006408371012527614,0,-0.027156346727254657,10000.0,273.3957559411738,0,10000,0,0.0,0,10000
71,8020.0,8020.0,0,0.0018205752699060771,0,0,0,0,hold,False,0,0,0.006848042797171644,0,-0.020308303930083014,10000.0,203.04310213220742,0,10000,0,0.0,0,10000
72,8010.6,8010.6,0,0.0014034801970097379,0,0,0,0,hold,False,0,0,0.0011720698254363636,0,-0.01913623410464665,10000.0,191.08442318457128,0,10000,0,0.0,0,10000
73,7964.87,7964.87,0,0.0013925302899487988,0,0,0,0,hold,False,0,0,0.005708685991061902,0,-0.01342754811358475,10000.0,132.9067223042075,0,10000,0,0.0,0,10000
74,7968.98,7968.98,0,0.0013058072787331724,0,0,0,0,hold,False,0,0,-0.0005160159550626278,0,-0.013943564068647378,10000.0,138.1354638440789,0,10000,0,0.0,0,10000
75,8011.85,8011.85,0,0.0018577580147209121,0,0,0,0,hold,False,0,0,-0.005379609435586587,0,-0.019323173504233966,10000.0,192.67467304462843,0,10000,0,0.0,0,10000
76,8007.18,8007.18,0,0.0017750142490036876,0,0,0,0,hold,False,0,0,0.0005828865992249071,0,-0.01874028690500906,10000.0,186.73349956745187,0,10000,0,0.0,0,10000
77,7975.29,7975.29,0,0.0011114789086958212,0,0,0,0,hold,False,0,0,0.0039826755486950865,0,-0.014757611356313972,10000.0,146.16304513765135,0,10000,0,0.0,0,10000
78,7984.73,7984.73,0,0.00194007400809041,0,0,0,0,hold,False,0,0,-0.0011836560175240774,0,-0.01594126737383805,10000.0,158.1726120808089,0,10000,0,0.0,0,10000
79,7933.98,7933.98,0,0.0010935023338496034,0,0,0,0,hold,False,0,0,0.006355881789365451,0,-0.009585385584472597,10000.0,93.6084677624549,0,10000,0,0.0,0,10000
80,7934.42,7934.42,0,0.0011966462564146523,0,0,0,0,hold,False,0,0,-5.5457664375321e-05,0,-0.009640843248847918,10000.0,94.16823571319583,0,10000,0,0.0,0,10000
81,7958.93,7958.93,0,0.0014674792834573538,0,0,0,0,hold,False,0,0,-0.003089072673238903,0,-0.012729915922086821,10000.0,125.34985496921217,0,10000,0,0.0,0,10000
82,8002.36,8002.36,0,0.0013751894296501624,0,0,0,0,hold,False,0,0,-0.005456763660441715,0,-0.018186679582528537,10000.0,180.60149610706685,0,10000,0,0.0,0,10000
