trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9249.97,9249.97,0,0.0015842034072054761,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9255.49,9255.49,0,0.0018677837566501267,0,0,0,0,hold,False,0,0,-0.0005967586921904002,0,-0.0005967586921904002,10000.0,5.967586921904513,0,10000,0,0.0,0,10000
52,9143.01,9143.01,0,0.001639458848141261,0,0,0,0,hold,False,0,0,0.01215278715659566,0,0.01155602846440526,10000.0,-115.63280745775228,0,10000,0,0.0,0,10000
53,9204.99,9204.99,0,0.0014505103538780414,0,0,0,0,hold,False,0,0,-0.006778949164443609,0,0.004777079299961651,10000.0,-48.62718473681343,0,10000,0,0.0,0,10000
54,9180.82,9180.82,0,0.0017473491514696272,0,0,0,0,hold,False,0,0,0.002625749729222962,0,0.007402829029184613,10000.0,-74.75699921188789,0,10000,0,0.0,0,10000
55,9250.0,9250.0,0,0.0017152114499716551,0,0,0,0,hold,False,0,0,-0.007535274626885212,0,-0.00013244559770059922,10000.0,0.03243253762047971,0,10000,0,0.0,0,10000
56,9240.97,9240.97,0,0.0016880291986003135,0,0,0,0,hold,False,0,0,0.000976216216216287,0,0.0008437706185156878,10000.0,-9.729761285710993,0,10000,0,0.0,0,10000
57,9260.0,9260.0,0,0.0016118507692439441,0,0,0,0,hold,False,0,0,-0.002059307626796825,0,-0.0012155370082811375,10000.0,10.843278410633502,0,10000,0,0.0,0,10000
58,9369.0,9369.0,0,0.0014527845060260144,0,0,0,0,hold,False,0,0,-0.011771058315334773,0,-0.01298659532361591,10000.0,128.681498426482,0,10000,0,0.0,0,10000
59,9365.0,9365.0,0,0.0010465795524556424,0,0,0,0,hold,False,0,0,0.0004269399082079197,0,-0.01255965541540799,10000.0,124.35716007727751,0,10000,0,0.0,0,10000
60,9309.0,9309.0,0,0.0011456039194834445,0,0,0,0,hold,False,0,0,0.00597971169247197,0,-0.0065799437229360205,10000.0,63.81642318840022,0,10000,0,0.0,0,10000
61,9290.07,9290.07,0,0.0011762874756257502,0,0,0,0,hold,False,0,0,0.002033515952304253,0,-0.004546427770631767,10000.0,43.3514919507852,0,10000,0,0.0,0,10000
62,9225.0,9225.0,0,0.0019278804571638693,0,0,0,0,hold,False,0,0,0.007004252928126452,0,0.002457825157494685,10000.0,-26.994682144913895,0,10000,0,0.0,0,10000
63,9288.88,9288.88,0,0.0014029281810195625,0,0,0,0,hold,False,0,0,-0.006924661246612379,0,-0.004466836089117694,10000.0,42.065001291895896,0,10000,0,0.0,0,10000
64,9241.21,9241.21,0,0.001262195542862117,0,0,0,0,hold,False,0,0,0.005131942709993032,0,0.0006651066208753376,10000.0,-9.470300984759888,0,10000,0,0.0,0,10000
65,9282.1,9282.1,0,0.0011523969810317617,0,0,0,0,hold,False,0,0,-0.004424745244399948,0,-0.0037596386235246105,10000.0,34.7352477899949,0,10000,0,0.0,0,10000
66,9290.1,9290.1,0,0.00140962647697536,0,0,0,0,hold,False,0,0,-0.0008618739293909783,0,-0.004621512552915589,10000.0,43.38392448840568,0,10000,0,0.0,0,10000
67,9230.89,9230.89,0,0.0010634283296716257,0,0,0,0,hold,False,0,0,0.006373451308382142,0,0.0017519387554665537,10000.0,-20.62709392571014,0,10000,0,0.0,0,10000
68,9089.0,9089.0,0,0.0012880274869950868,0,0,0,0,hold,False,0,0,0.015371215559929695,0,0.01712315431539625,10000.0,-174.022186017899,0,10000,0,0.0,0,10000
69,8970.0,8970.0,0,0.001049618465221606,0,0,0,0,hold,False,0,0,0.013092749477390251,0,0.0302159037927865,10000.0,-302.67125190676234,0,10000,0,0.0,0,10000
70,8975.35,8975.35,0,0.0014685280118389814,0,0,0,0,hold,False,0,0,-0.0005964325529543326,0,0.029619471239832166,10000.0,-296.8874493646981,0,10000,0,0.0,0,10000
71,9031.0,9031.0,0,0.0013088327363474117,0,0,0,0,hold,False,0,0,-0.006200315308038086,0,0.02341915593179408,10000.0,-236.72509208137853,0,10000,0,0.0,0,10000
72,8915.35,8915.35,0,0.0010719710688529241,0,0,0,0,hold,False,0,0,0.012805890820507102,0,0.036225046752301183,10000.0,-361.7525246027817,0,10000,0,0.0,0,10000
73,9010.11,9010.11,0,0.001875577146887292,0,0,0,0,hold,False,0,0,-0.01062885921472519,0,0.025596187537575994,10000.0,-259.30894911010364,0,10000,0,0.0,0,10000
74,9126.81,9126.81,0,0.0017789698882858481,0,0,0,0,hold,False,0,0,-0.012952117121766428,0,0.012644070415809566,10000.0,-133.1463777720346,0,10000,0,0.0,0,10000
75,9055.78,9055.78,0,0.0018621660885005417,0,0,0,0,hold,False,0,0,0.007782565869126106,0,0.02042663628493567,10000.0,-209.9358160080501,0,10000,0,0.0,0,10000
76,9155.0,9155.0,0,0.0019540221081218185,0,0,0,0,hold,False,0,0,-0.010956538255125383,0,0.009470098029810288,10000.0,-102.67060325600869,0,10000,0,0.0,0,10000
77,9138.53,9138.53,0,0.001948050951139738,0,0,0,0,hold,False,0,0,0.0017990169306389236,0,0.011269114960449212,10000.0,-120.47606640886261,0,10000,0,0.0,0,10000
