trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3978.38,3978.38,0,0.0012807323857594122,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3987.14,3987.14,0,0.0017658677511316124,0,0,0,0,hold,False,0,0,-0.002201901276398877,0,-0.002201901276398877,10000.0,22.01901276398894,0,10000,0,0.0,0,10000
52,3974.61,3974.61,0,0.0018869321771468896,0,0,0,0,hold,False,0,0,0.0031426034701564896,0,0.0009407021937576127,10000.0,-9.476218963498468,0,10000,0,0.0,0,10000
53,3970.74,3970.74,0,0.0010560457441018785,0,0,0,0,hold,False,0,0,0.0009736804365712222,0,0.0019143826303288348,10000.0,-19.203796520192554,0,10000,0,0.0,0,10000
54,3971.0,3971.0,0,0.0015874465388773817,0,0,0,0,hold,False,0,0,-6.547897872946058e-05,0,0.0018489036515993741,10000.0,-18.550264177882127,0,10000,0,0.0,0,10000
55,3985.0,3985.0,0,0.0012242367388960783,0,0,0,0,hold,False,0,0,-0.0035255603122639136,0,-0.0016766566606645395,10000.0,16.63993886958997,0,10000,0,0.0,0,10000
56,3984.68,3984.68,0,0.00119580565014127,0,0,0,0,hold,False,0,0,8.030112923467094e-05,0,-0.0015963555314298685,10000.0,15.835591371360351,0,10000,0,0.0,0,10000
57,3978.14,3978.14,0,0.0018450113381492284,0,0,0,0,hold,False,0,0,0.0016412861258620426,0,4.493059443217416e-05,10000.0,-0.6032606236713036,0,10000,0,0.0,0,10000
58,3978.86,3978.86,0,0.0012396585085991583,0,0,0,0,hold,False,0,0,-0.00018098910546141027,0,-0.00013605851102923612,10000.0,1.2065212473407882,0,10000,0,0.0,0,10000
59,3981.52,3981.52,0,0.0018643818233404026,0,0,0,0,hold,False,0,0,-0.0006685331979511353,0,-0.0008045917089803715,10000.0,7.892659826360614,0,10000,0,0.0,0,10000
60,3981.88,3981.88,0,0.0018445357192593563,0,0,0,0,hold,False,0,0,-9.041772991222632e-05,0,-0.0008950094388925978,10000.0,8.79755076186666,0,10000,0,0.0,0,10000
61,3977.85,3977.85,0,0.0017376152477426338,0,0,0,0,hold,False,0,0,0.001012084743889871,0,0.00011707530499727322,10000.0,-1.3322005439404165,0,10000,0,0.0,0,10000
62,3979.17,3979.17,0,0.0016310224571636695,0,0,0,0,hold,False,0,0,-0.00033183755043557795,0,-0.00021476224543830473,10000.0,1.9857328862490249,0,10000,0,0.0,0,10000
63,3986.2,3986.2,0,0.0019290191991473628,0,0,0,0,hold,False,0,0,-0.0017667000907223731,0,-0.001981462336160678,10000.0,19.65624198794285,0,10000,0,0.0,0,10000
64,3986.0,3986.0,0,0.0010545824762050154,0,0,0,0,hold,False,0,0,5.017309718524362e-05,0,-0.0019312892389754344,10000.0,19.15352480155161,0,10000,0,0.0,0,10000
65,3992.01,3992.01,0,0.0018176050889177173,0,0,0,0,hold,False,0,0,-0.0015077772202710031,0,-0.0034390664592464375,10000.0,34.26017625264467,0,10000,0,0.0,0,10000
66,3987.81,3987.81,0,0.0019461991947535406,0,0,0,0,hold,False,0,0,0.0010521015728919198,0,-0.0023869648863545177,10000.0,23.703115338403222,0,10000,0,0.0,0,10000
67,3998.01,3998.01,0,0.001799317865737024,0,0,0,0,hold,False,0,0,-0.002557794879896553,0,-0.004944759766251071,10000.0,49.341691844418165,0,10000,0,0.0,0,10000
68,3993.0,3993.0,0,0.0015432094760086104,0,0,0,0,hold,False,0,0,0.0012531234289059352,0,-0.003691636337345136,10000.0,36.74862632528675,0,10000,0,0.0,0,10000
69,3994.0,3994.0,0,0.001013552692394473,0,0,0,0,hold,False,0,0,-0.00025043826696719256,0,-0.003942074604312329,10000.0,39.26221225725021,0,10000,0,0.0,0,10000
70,3987.45,3987.45,0,0.001218101997546459,0,0,0,0,hold,False,0,0,0.0016399599399099104,0,-0.0023021146644024186,10000.0,22.798224402897176,0,10000,0,0.0,0,10000
