trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9917.27,9917.27,0,0.0018510287376729995,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9862.18,9862.18,0,0.0017186016524702316,0,0,0,0,hold,False,0,0,0.005554956152247558,0,0.005554956152247558,10000.0,-55.549561522475415,0,10000,0,0.0,0,10000
52,9852.83,9852.83,0,0.0013900324816503724,0,0,0,0,hold,False,0,0,0.0009480662490443658,0,0.006503022401291924,10000.0,-64.9775593484901,0,10000,0,0.0,0,10000
53,9840.51,9840.51,0,0.0012835104236003192,0,0,0,0,hold,False,0,0,0.0012504021687169786,0,0.007753424570008903,10000.0,-77.40033295453213,0,10000,0,0.0,0,10000
54,9808.4,9808.4,0,0.0017896111305103586,0,0,0,0,hold,False,0,0,0.0032630422610210835,0,0.011016466831029987,10000.0,-109.77819500729493,0,10000,0,0.0,0,10000
55,9742.16,9742.16,0,0.0011862081989175003,0,0,0,0,hold,False,0,0,0.00675339504914153,0,0.017769861880171517,10000.0,-176.57076998004413,0,10000,0,0.0,0,10000
56,9761.78,9761.78,0,0.0012075765057355282,0,0,0,0,hold,False,0,0,-0.0020139270962497846,0,0.015755934783921732,10000.0,-156.78709967561554,0,10000,0,0.0,0,10000
57,9774.11,9774.11,0,0.0018262476204693706,0,0,0,0,hold,False,0,0,-0.001263089313629269,0,0.014492845470292464,10000.0,-144.35424264943686,0,10000,0,0.0,0,10000
58,9753.26,9753.26,0,0.0015106711577557697,0,0,0,0,hold,False,0,0,0.0021331865510005885,0,0.016626032021293053,10000.0,-165.3781736304445,0,10000,0,0.0,0,10000
59,9802.59,9802.59,0,0.0010577401581735478,0,0,0,0,hold,False,0,0,-0.005057796059984038,0,0.011568235961309015,10000.0,-115.63666210559859,0,10000,0,0.0,0,10000
60,9792.53,9792.53,0,0.0016486012980528395,0,0,0,0,hold,False,0,0,0.0010262593865498293,0,0.012594495347858843,10000.0,-125.78058276118281,0,10000,0,0.0,0,10000
61,9715.34,9715.34,0,0.001469900207295385,0,0,0,0,hold,False,0,0,0.007882539037409179,0,0.020477034385268024,10000.0,-203.61450278151096,0,10000,0,0.0,0,10000
62,9609.94,9609.94,0,0.0016492675613544823,0,0,0,0,hold,False,0,0,0.010848822583666618,0,0.03132585696893464,10000.0,-309.8937510020387,0,10000,0,0.0,0,10000
63,9633.14,9633.14,0,0.001404893693321069,0,0,0,0,hold,False,0,0,-0.002414166997920789,0,0.02891168997101385,10000.0,-286.50021628936156,0,10000,0,0.0,0,10000
64,9532.77,9532.77,0,0.0010211846650062823,0,0,0,0,hold,False,0,0,0.01041924024772805,0,0.0393309302187419,10000.0,-387.7075041820972,0,10000,0,0.0,0,10000
