trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7348.14,7348.14,0,0.0017365095533174533,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7298.0,7298.0,0,0.001747386034176776,0,0,0,0,hold,False,0,0,0.006823495469601875,0,0.006823495469601875,10000.0,-68.23495469601949,0,10000,0,0.0,0,10000
52,7351.63,7351.63,0,0.0012000583456787766,0,0,0,0,hold,False,0,0,-0.007348588654425885,0,-0.0005250931848240093,10000.0,4.74950123432609,0,10000,0,0.0,0,10000
53,7337.53,7337.53,0,0.0011883564061539679,0,0,0,0,hold,False,0,0,0.0019179420074188123,0,0.001392848822594803,10000.0,-14.439028107794002,0,10000,0,0.0,0,10000
54,7235.04,7235.04,0,0.0013969487485588862,0,0,0,0,hold,False,0,0,0.013967915633735029,0,0.015360764456329832,10000.0,-153.9165013187012,0,10000,0,0.0,0,10000
55,7269.23,7269.23,0,0.0017036976947712233,0,0,0,0,hold,False,0,0,-0.004725613127225226,0,0.010635151329104607,10000.0,-107.3877198855771,0,10000,0,0.0,0,10000
56,7280.73,7280.73,0,0.0015081064279625924,0,0,0,0,hold,False,0,0,-0.001582010749419127,0,0.00905314057968548,10000.0,-91.73750091860165,0,10000,0,0.0,0,10000
57,7280.02,7280.02,0,0.001875788652423107,0,0,0,0,hold,False,0,0,9.75176939673806e-05,0,0.00915065827365286,10000.0,-92.70373182873482,0,10000,0,0.0,0,10000
58,7305.0,7305.0,0,0.001172712254633976,0,0,0,0,hold,False,0,0,-0.0034313092546448447,0,0.005719349019008015,10000.0,-58.70873445525103,0,10000,0,0.0,0,10000
59,7328.99,7328.99,0,0.0014224170421268838,0,0,0,0,hold,False,0,0,-0.0032840520191649257,0,0.0024352969998430894,10000.0,-26.061016801531878,0,10000,0,0.0,0,10000
60,7340.0,7340.0,0,0.0011193383211202002,0,0,0,0,hold,False,0,0,-0.001502253380070135,0,0.0009330436197729545,10000.0,-11.07763325140877,0,10000,0,0.0,0,10000
61,7321.27,7321.27,0,0.0011067696196409625,0,0,0,0,hold,False,0,0,0.002551771117166153,0,0.0034848147369391075,10000.0,-36.56707683849163,0,10000,0,0.0,0,10000
62,7316.94,7316.94,0,0.00135493568264496,0,0,0,0,hold,False,0,0,0.0005914274435993805,0,0.004076242180538488,10000.0,-42.45972450171212,0,10000,0,0.0,0,10000
63,7326.34,7326.34,0,0.0014982557523050357,0,0,0,0,hold,False,0,0,-0.0012846900480256154,0,0.0027915521325128723,10000.0,-29.66737160696539,0,10000,0,0.0,0,10000
64,7301.24,7301.24,0,0.0013991779257704895,0,0,0,0,hold,False,0,0,0.0034259944255931834,0,0.006217546558106055,10000.0,-63.82567561314863,0,10000,0,0.0,0,10000
65,7314.19,7314.19,0,0.0015735713550290385,0,0,0,0,hold,False,0,0,-0.0017736713215837062,0,0.004443875236522349,10000.0,-46.202168167728814,0,10000,0,0.0,0,10000
66,7337.05,7337.05,0,0.001787528501040705,0,0,0,0,hold,False,0,0,-0.003125431524201666,0,0.0013184437123206832,10000.0,-15.09225463859002,0,10000,0,0.0,0,10000
67,7351.12,7351.12,0,0.0014223818546663847,0,0,0,0,hold,False,0,0,-0.0019176644564231821,0,-0.0005992207441024989,10000.0,4.055448045355661,0,10000,0,0.0,0,10000
