trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15297.94,15297.94,0,0.0017354260373107608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15280.63,15280.63,0,0.001542337496845353,0,0,0,0,hold,False,0,0,0.0011315248981236237,0,0.0011315248981236237,10000.0,-11.315248981236437,0,10000,0,0.0,0,10000
52,15371.6,15371.6,0,0.0014569565261238634,0,0,0,0,hold,False,0,0,-0.005953288575143902,0,-0.004821763677020278,10000.0,48.15027382771768,0,10000,0,0.0,0,10000
53,15369.54,15369.54,0,0.0019516246104745155,0,0,0,0,hold,False,0,0,0.0001340133753154838,0,-0.004687750301704794,10000.0,46.80368729384463,0,10000,0,0.0,0,10000
54,15297.21,15297.21,0,0.001093069574908919,0,0,0,0,hold,False,0,0,0.0047060614696342075,0,1.8311167929413452e-05,10000.0,-0.4771884319070523,0,10000,0,0.0,0,10000
55,15474.63,15474.63,0,0.001421469349503236,0,0,0,0,hold,False,0,0,-0.011598193396050657,0,-0.011579882228121244,10000.0,115.49921100487882,0,10000,0,0.0,0,10000
56,15433.4,15433.4,0,0.0014398184779686842,0,0,0,0,hold,False,0,0,0.0026643609572571084,0,-0.008915521270864136,10000.0,88.54786984391285,0,10000,0,0.0,0,10000
57,15387.16,15387.16,0,0.0015083107257339036,0,0,0,0,hold,False,0,0,0.0029960993689012003,0,-0.005919421901962936,10000.0,58.32157793794431,0,10000,0,0.0,0,10000
58,15401.9,15401.9,0,0.001128224226387426,0,0,0,0,hold,False,0,0,-0.0009579415564665463,0,-0.006877363458429482,10000.0,67.9568621657545,0,10000,0,0.0,0,10000
59,15366.38,15366.38,0,0.0013718456545001336,0,0,0,0,hold,False,0,0,0.002306208974217495,0,-0.004571154484211987,10000.0,44.73804969819321,0,10000,0,0.0,0,10000
60,15374.25,15374.25,0,0.0013811038558804653,0,0,0,0,hold,False,0,0,-0.0005121570597629891,0,-0.005083311543974976,10000.0,49.88253320381591,0,10000,0,0.0,0,10000
61,15359.49,15359.49,0,0.0017752191543026243,0,0,0,0,hold,False,0,0,0.0009600468315527729,0,-0.0041232647124222034,10000.0,40.23417532033636,0,10000,0,0.0,0,10000
62,15400.51,15400.51,0,0.001200739880018033,0,0,0,0,hold,False,0,0,-0.002670661590977333,0,-0.006793926303399537,10000.0,67.04824309678224,0,10000,0,0.0,0,10000
