trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9484.55,9484.55,0,0.0016112794351165716,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8635.95,8635.95,0,0.0014775808887223761,0,0,0,0,hold,False,0,0,0.08947182523156065,0,0.08947182523156065,10000.0,-894.7182523156062,0,10000,0,0.0,0,10000
52,8367.78,8367.78,0,0.0010508084059168386,0,0,0,0,hold,False,0,0,0.03105275042120439,0,0.12052457565276505,10000.0,-1177.4622939411984,0,10000,0,0.0,0,10000
53,8564.87,8564.87,0,0.0015258153857832368,0,0,0,0,hold,False,0,0,-0.023553439502472594,0,0.09697113615029246,10000.0,-969.6611858232591,0,10000,0,0.0,0,10000
54,8636.77,8636.77,0,0.0011909852469465761,0,0,0,0,hold,False,0,0,-0.008394756721351244,0,0.08857637942894121,10000.0,-893.8536883668694,0,10000,0,0.0,0,10000
55,8656.76,8656.76,0,0.0018510520692497368,0,0,0,0,hold,False,0,0,-0.0023145226745646557,0,0.08626185675437656,10000.0,-872.7773062506913,0,10000,0,0.0,0,10000
56,8493.14,8493.14,0,0.0015866645654825295,0,0,0,0,hold,False,0,0,0.018900835878550497,0,0.10516269263292706,10000.0,-1045.2894444122285,0,10000,0,0.0,0,10000
57,8674.46,8674.46,0,0.0013353366049634928,0,0,0,0,hold,False,0,0,-0.021348994600348014,0,0.08381369803257904,10000.0,-854.1153771133067,0,10000,0,0.0,0,10000
58,8696.24,8696.24,0,0.0014999237144350099,0,0,0,0,hold,False,0,0,-0.002510819117270776,0,0.08130287891530827,10000.0,-831.15171515781,0,10000,0,0.0,0,10000
59,8589.45,8589.45,0,0.0012712846080721375,0,0,0,0,hold,False,0,0,0.012280019870656635,0,0.0935828987859649,10000.0,-943.7453542867079,0,10000,0,0.0,0,10000
60,8565.61,8565.61,0,0.0013986515496382042,0,0,0,0,hold,False,0,0,0.0027754978491056057,0,0.09635839663507051,10000.0,-968.8809695768377,0,10000,0,0.0,0,10000
61,8504.41,8504.41,0,0.0013788150374174552,0,0,0,0,hold,False,0,0,0.007144850162452029,0,0.10350324679752254,10000.0,-1033.406961848479,0,10000,0,0.0,0,10000
62,8494.55,8494.55,0,0.001550678175292918,0,0,0,0,hold,False,0,0,0.0011593984767903456,0,0.10466264527431289,10000.0,-1043.8028161589118,0,10000,0,0.0,0,10000
63,8457.02,8457.02,0,0.0012916886788446312,0,0,0,0,hold,False,0,0,0.0044181269166699635,0,0.10908077219098286,10000.0,-1083.3724320078436,0,10000,0,0.0,0,10000
64,8328.16,8328.16,0,0.0010269235285102747,0,0,0,0,hold,False,0,0,0.015237045673298701,0,0.12431781786428156,10000.0,-1219.2354935131352,0,10000,0,0.0,0,10000
65,8251.15,8251.15,0,0.0017314130532417372,0,0,0,0,hold,False,0,0,0.009246940500662838,0,0.13356475836494439,10000.0,-1300.43070045495,0,10000,0,0.0,0,10000
66,8392.57,8392.57,0,0.0017835887186993735,0,0,0,0,hold,False,0,0,-0.01713942904928405,0,0.11642532931566034,10000.0,-1151.3250496860692,0,10000,0,0.0,0,10000
67,8417.34,8417.34,0,0.0017902141630064764,0,0,0,0,hold,False,0,0,-0.0029514201251822072,0,0.11347390919047813,10000.0,-1125.208892356517,0,10000,0,0.0,0,10000
68,8326.64,8326.64,0,0.00154428650209394,0,0,0,0,hold,False,0,0,0.010775375593714965,0,0.1242492847841931,10000.0,-1220.8380998571356,0,10000,0,0.0,0,10000
69,8304.71,8304.71,0,0.0018498345979115036,0,0,0,0,hold,False,0,0,0.002633715400209483,0,0.12688300018440257,10000.0,-1243.9599137544756,0,10000,0,0.0,0,10000
70,8393.68,8393.68,0,0.0013423327662794107,0,0,0,0,hold,False,0,0,-0.010713197691430667,0,0.1161698024929719,10000.0,-1150.1547253164354,0,10000,0,0.0,0,10000
71,8370.48,8370.48,0,0.0015291727599268208,0,0,0,0,hold,False,0,0,0.0027639843310682238,0,0.11893378682404013,10000.0,-1174.6155589880382,0,10000,0,0.0,0,10000
72,8299.95,8299.95,0,0.001169212223246095,0,0,0,0,hold,False,0,0,0.008426040083722658,0,0.1273598269077628,10000.0,-1248.978602042267,0,10000,0,0.0,0,10000
73,8346.61,8346.61,0,0.0015254322665608265,0,0,0,0,hold,False,0,0,-0.005621720612774757,0,0.12173810629498803,10000.0,-1199.7828046665363,0,10000,0,0.0,0,10000
74,8371.06,8371.06,0,0.001985024495925216,0,0,0,0,hold,False,0,0,-0.0029293329866854814,0,0.11880877330830256,10000.0,-1174.0040381462495,0,10000,0,0.0,0,10000
75,8344.57,8344.57,0,0.001109031875525139,0,0,0,0,hold,False,0,0,0.0031644737942386966,0,0.12197324710254126,10000.0,-1201.9336710755906,0,10000,0,0.0,0,10000
76,8348.64,8348.64,0,0.0016364630861776894,0,0,0,0,hold,False,0,0,-0.0004877423282445601,0,0.1214855047742967,10000.0,-1197.6424817202715,0,10000,0,0.0,0,10000
77,8495.12,8495.12,0,0.0015089884818209288,0,0,0,0,hold,False,0,0,-0.0175453726594992,0,0.10394013211479751,10000.0,-1043.201838779909,0,10000,0,0.0,0,10000
78,8575.52,8575.52,0,0.0013238754218138137,0,0,0,0,hold,False,0,0,-0.009464257126444315,0,0.09447587498835319,10000.0,-958.4323979524579,0,10000,0,0.0,0,10000
79,8434.94,8434.94,0,0.0019493517007930315,0,0,0,0,hold,False,0,0,0.016393174991137554,0,0.11086904997949075,10000.0,-1106.652397847025,0,10000,0,0.0,0,10000
80,8430.05,8430.05,0,0.0018032805813486834,0,0,0,0,hold,False,0,0,0.000579731450372052,0,0.1114487814298628,10000.0,-1111.8081511510827,0,10000,0,0.0,0,10000
81,8384.21,8384.21,0,0.0012623124432343622,0,0,0,0,hold,False,0,0,0.00543769016791124,0,0.11688647159777403,10000.0,-1160.1393845780767,0,10000,0,0.0,0,10000
82,8348.13,8348.13,0,0.001976732048936222,0,0,0,0,hold,False,0,0,0.0043033273260092405,0,0.12118979892378327,10000.0,-1198.180198322536,0,10000,0,0.0,0,10000
83,8366.84,8366.84,0,0.0010157002028416571,0,0,0,0,hold,False,0,0,-0.002241220488900023,0,0.11894857843488325,10000.0,-1178.45337944341,0,10000,0,0.0,0,10000
84,8361.42,8361.42,0,0.0010868868166294186,0,0,0,0,hold,False,0,0,0.0006477953444789279,0,0.11959637377936218,10000.0,-1184.1679362753111,0,10000,0,0.0,0,10000
85,8363.2,8363.2,0,0.001029027432505372,0,0,0,0,hold,False,0,0,-0.00021288250081931716,0,0.11938349127854286,10000.0,-1182.291199898782,0,10000,0,0.0,0,10000
86,8388.87,8388.87,0,0.001805157098567291,0,0,0,0,hold,False,0,0,-0.0030693992730055565,0,0.1163140920055373,10000.0,-1155.2261309181758,0,10000,0,0.0,0,10000
87,8389.11,8389.11,0,0.0012673190205868508,0,0,0,0,hold,False,0,0,-2.8609335941525103e-05,0,0.11628548266959578,10000.0,-1154.9730878112296,0,10000,0,0.0,0,10000
88,8378.98,8378.98,0,0.0016511084884290135,0,0,0,0,hold,False,0,0,0.0012075178415828398,0,0.11749300051117861,10000.0,-1165.6536156169768,0,10000,0,0.0,0,10000
89,8409.28,8409.28,0,0.0012320149837431365,0,0,0,0,hold,False,0,0,-0.0036161919469912917,0,0.11387680856418732,10000.0,-1133.70692336484,0,10000,0,0.0,0,10000
90,8443.47,8443.47,0,0.0012816561270753814,0,0,0,0,hold,False,0,0,-0.004065746413485898,0,0.10981106215070142,10000.0,-1097.6588240875953,0,10000,0,0.0,0,10000
91,8449.56,8449.56,0,0.0019101819256028846,0,0,0,0,hold,False,0,0,-0.0007212674409928792,0,0.10908979470970855,10000.0,-1091.237855248799,0,10000,0,0.0,0,10000
92,8386.35,8386.35,0,0.0014217390453373426,0,0,0,0,hold,False,0,0,0.007480862908837754,0,0.1165706576185463,10000.0,-1157.8830835411263,0,10000,0,0.0,0,10000
93,8420.12,8420.12,0,0.001689869244342054,0,0,0,0,hold,False,0,0,-0.004026781615363112,0,0.11254387600318319,10000.0,-1122.2778097010396,0,10000,0,0.0,0,10000
94,8261.29,8261.29,0,0.0011137096306425042,0,0,0,0,hold,False,0,0,0.018863151594039028,0,0.13140702759722223,10000.0,-1289.7396291864134,0,10000,0,0.0,0,10000
95,8188.8,8188.8,0,0.0010276488095328894,0,0,0,0,hold,False,0,0,0.008774658679213619,0,0.14018168627643585,10000.0,-1366.169190947383,0,10000,0,0.0,0,10000
96,7920.0,7920.0,0,0.0016922431688830928,0,0,0,0,hold,False,0,0,0.03282532239155923,0,0.17300700866799507,10000.0,-1649.577470728711,0,10000,0,0.0,0,10000
97,7954.53,7954.53,0,0.0011004234310706086,0,0,0,0,hold,False,0,0,-0.0043598484848484526,0,0.16864716018314663,10000.0,-1613.170893716624,0,10000,0,0.0,0,10000
98,7924.15,7924.15,0,0.0011382125376906823,0,0,0,0,hold,False,0,0,0.00381920742017443,0,0.17246636760332107,10000.0,-1645.2019336710764,0,10000,0,0.0,0,10000
99,8121.7,8121.7,0,0.0014982180607607718,0,0,0,0,hold,False,0,0,-0.02493011868780881,0,0.14753624891551226,10000.0,-1436.9158262648198,0,10000,0,0.0,0,10000
100,8131.0,8131.0,0,0.0011896876652917195,0,0,0,0,hold,False,0,0,-0.0011450804634497928,0,0.14639116845206246,10000.0,-1427.1104058706005,0,10000,0,0.0,0,10000
101,8092.62,8092.62,0,0.0013377234525169418,0,0,0,0,hold,False,0,0,0.004720206616652332,0,0.1511113750687148,10000.0,-1467.5762160566392,0,10000,0,0.0,0,10000
102,8079.87,8079.87,0,0.0010637426952644455,0,0,0,0,hold,False,0,0,0.0015755095383200991,0,0.1526868846070349,10000.0,-1481.0191311132312,0,10000,0,0.0,0,10000
103,8116.6,8116.6,0,0.0010695629471780392,0,0,0,0,hold,False,0,0,-0.004545865218128568,0,0.1481410193889063,10000.0,-1442.2929922874555,0,10000,0,0.0,0,10000
104,8063.73,8063.73,0,0.0019266398740065151,0,0,0,0,hold,False,0,0,0.006513811201734815,0,0.1546548305906411,10000.0,-1498.0362800554594,0,10000,0,0.0,0,10000
105,7968.1,7968.1,0,0.0014334077180534373,0,0,0,0,hold,False,0,0,0.011859276042228499,0,0.1665141066328696,10000.0,-1598.8634147112934,0,10000,0,0.0,0,10000
106,8007.12,8007.12,0,0.0014604054924296104,0,0,0,0,hold,False,0,0,-0.0048970268947427275,0,0.1616170797381269,10000.0,-1557.7228229067277,0,10000,0,0.0,0,10000
107,7990.0,7990.0,0,0.0010078535707278367,0,0,0,0,hold,False,0,0,0.002138097093586694,0,0.1637551768317136,10000.0,-1575.7732312023236,0,10000,0,0.0,0,10000
108,8022.87,8022.87,0,0.001893332040369399,0,0,0,0,hold,False,0,0,-0.004113892365456807,0,0.15964128446625678,10000.0,-1541.116869013289,0,10000,0,0.0,0,10000
109,7991.96,7991.96,0,0.0014980719288218828,0,0,0,0,hold,False,0,0,0.0038527359909857513,0,0.16349402045724254,10000.0,-1573.7067124955847,0,10000,0,0.0,0,10000
110,7978.13,7978.13,0,0.0018915231910745596,0,0,0,0,hold,False,0,0,0.0017304891415872862,0,0.16522450959882984,10000.0,-1588.2883215334405,0,10000,0,0.0,0,10000
111,8029.64,8029.64,0,0.0013664605308833185,0,0,0,0,hold,False,0,0,-0.006456400184003046,0,0.1587681094148268,10000.0,-1533.9789447048097,0,10000,0,0.0,0,10000
112,8057.51,8057.51,0,0.0018852981093273986,0,0,0,0,hold,False,0,0,-0.00347089035124861,0,0.15529721906357818,10000.0,-1504.5943139105166,0,10000,0,0.0,0,10000
113,8078.58,8078.58,0,0.0017581675553289486,0,0,0,0,hold,False,0,0,-0.002614951765495756,0,0.15268226729808243,10000.0,-1482.3792378130747,0,10000,0,0.0,0,10000
114,8052.8,8052.8,0,0.0014739753759684961,0,0,0,0,hold,False,0,0,0.003191154881179582,0,0.155873422179262,10000.0,-1509.5602848843646,0,10000,0,0.0,0,10000
115,8064.13,8064.13,0,0.0011345785729220679,0,0,0,0,hold,False,0,0,-0.0014069640373534581,0,0.15446645814190854,10000.0,-1497.6145415438787,0,10000,0,0.0,0,10000
