trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7232.72,7232.72,0,0.001715523554440511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7236.0,7236.0,0,0.001897183465146572,0,0,0,0,hold,False,0,0,-0.0004534946742027543,0,-0.0004534946742027543,10000.0,4.534946742027387,0,10000,0,0.0,0,10000
52,7235.1,7235.1,0,0.0016723142840043962,0,0,0,0,hold,False,0,0,0.00012437810945268603,0,-0.0003291165647500683,10000.0,3.2906015993976325,0,10000,0,0.0,0,10000
53,7228.47,7228.47,0,0.001008530333522823,0,0,0,0,hold,False,0,0,0.0009163660488452279,0,0.0005872494840951597,10000.0,-5.876074284640708,0,10000,0,0.0,0,10000
54,7268.88,7268.88,0,0.0011663775623628751,0,0,0,0,hold,False,0,0,-0.005590394647830018,0,-0.005003145163734859,10000.0,49.99502261942871,0,10000,0,0.0,0,10000
55,7234.96,7234.96,0,0.001963620587579505,0,0,0,0,hold,False,0,0,0.004666468561869239,0,-0.00033667660186562,10000.0,3.097036799434136,0,10000,0,0.0,0,10000
56,7228.78,7228.78,0,0.0017331147347630965,0,0,0,0,hold,False,0,0,0.0008541857867908449,0,0.0005175091849252249,10000.0,-5.447466513291147,0,10000,0,0.0,0,10000
57,7185.0,7185.0,0,0.0015780758726091177,0,0,0,0,hold,False,0,0,0.006056346990778492,0,0.006573856175703717,10000.0,-65.9779446736502,0,10000,0,0.0,0,10000
58,6749.33,6749.33,0,0.00184366049119042,0,0,0,0,hold,False,0,0,0.06063604732080725,0,0.06720990349651096,10000.0,-668.3377761063621,0,10000,0,0.0,0,10000
59,6760.26,6760.26,0,0.0011563977648714593,0,0,0,0,hold,False,0,0,-0.0016194200016890997,0,0.06559048349482186,10000.0,-653.2258956519818,0,10000,0,0.0,0,10000
60,6839.0,6839.0,0,0.001702180146627647,0,0,0,0,hold,False,0,0,-0.011647481014043806,0,0.053943002480778046,10000.0,-544.3595217290313,0,10000,0,0.0,0,10000
61,6689.11,6689.11,0,0.0014608368403468898,0,0,0,0,hold,False,0,0,0.021916946922064678,0,0.07585994940284273,10000.0,-751.5982922054227,0,10000,0,0.0,0,10000
62,6728.32,6728.32,0,0.001713715671238917,0,0,0,0,hold,False,0,0,-0.005861766363537158,0,0.06999818303930556,10000.0,-697.3863221581923,0,10000,0,0.0,0,10000
63,6663.86,6663.86,0,0.0013397061734425864,0,0,0,0,hold,False,0,0,0.009580400456577577,0,0.07957858349588315,10000.0,-786.5090864847534,0,10000,0,0.0,0,10000
64,6764.99,6764.99,0,0.0018854342222434177,0,0,0,0,hold,False,0,0,-0.015175889049289768,0,0.06440269444659338,10000.0,-646.6861706246073,0,10000,0,0.0,0,10000
65,6706.14,6706.14,0,0.0019023611622032424,0,0,0,0,hold,False,0,0,0.008699199850997482,0,0.07310189429759087,10000.0,-728.0525168954409,0,10000,0,0.0,0,10000
66,6755.16,6755.16,0,0.0013876422303016104,0,0,0,0,hold,False,0,0,-0.007309719152895634,0,0.06579217514469524,10000.0,-660.2771847935492,0,10000,0,0.0,0,10000
67,6777.43,6777.43,0,0.0014969828589527258,0,0,0,0,hold,False,0,0,-0.003296739085380722,0,0.06249543605931451,10000.0,-629.4865555420365,0,10000,0,0.0,0,10000
68,6768.6,6768.6,0,0.0014219669386649788,0,0,0,0,hold,False,0,0,0.0013028537365933587,0,0.06379828979590788,10000.0,-641.694963996948,0,10000,0,0.0,0,10000
69,6779.96,6779.96,0,0.0013176386942571569,0,0,0,0,hold,False,0,0,-0.0016783382087875885,0,0.06211995158712029,10000.0,-625.9885630855333,0,10000,0,0.0,0,10000
70,6732.45,6732.45,0,0.001467835762044162,0,0,0,0,hold,False,0,0,0.007007415972955624,0,0.06912736756007591,10000.0,-691.6761605592365,0,10000,0,0.0,0,10000
71,6731.98,6731.98,0,0.0014368554387237382,0,0,0,0,hold,False,0,0,6.981113859000136e-05,0,0.06919717869866591,10000.0,-692.3259852448336,0,10000,0,0.0,0,10000
72,6625.0,6625.0,0,0.0017198317980754703,0,0,0,0,hold,False,0,0,0.015891312808415884,0,0.0850884915070818,10000.0,-840.2371445320714,0,10000,0,0.0,0,10000
73,6783.0,6783.0,0,0.0011376885789652889,0,0,0,0,hold,False,0,0,-0.023849056603773584,0,0.061239434903308215,10000.0,-621.7854417148737,0,10000,0,0.0,0,10000
74,6766.56,6766.56,0,0.0010338324412511105,0,0,0,0,hold,False,0,0,0.0024237063246350583,0,0.06366314122794327,10000.0,-644.5154796535735,0,10000,0,0.0,0,10000
75,6759.89,6759.89,0,0.0010185332168279305,0,0,0,0,hold,False,0,0,0.0009857298243125122,0,0.06464887105225578,10000.0,-653.7374597661728,0,10000,0,0.0,0,10000
76,6770.56,6770.56,0,0.0014700325186914702,0,0,0,0,hold,False,0,0,-0.0015784280513440414,0,0.06307044300091173,10000.0,-638.9850567974427,0,10000,0,0.0,0,10000
77,6756.9,6756.9,0,0.0014646717843356204,0,0,0,0,hold,False,0,0,0.002017558370356479,0,0.06508800137126822,10000.0,-657.871450851133,0,10000,0,0.0,0,10000
78,6736.4,6736.4,0,0.0017963365570623183,0,0,0,0,hold,False,0,0,0.0030339356805635723,0,0.06812193705183178,10000.0,-686.2148679888069,0,10000,0,0.0,0,10000
79,6699.05,6699.05,0,0.0011911188209732819,0,0,0,0,hold,False,0,0,0.005544504483106623,0,0.0736664415349384,10000.0,-737.8551914079344,0,10000,0,0.0,0,10000
80,6682.0,6682.0,0,0.0015357629489188805,0,0,0,0,hold,False,0,0,0.0025451369970369204,0,0.07621157853197531,10000.0,-761.4286188321967,0,10000,0,0.0,0,10000
81,6717.22,6717.22,0,0.0012119698003835333,0,0,0,0,hold,False,0,0,-0.005270876982939278,0,0.07094070154903603,10000.0,-712.7332455839569,0,10000,0,0.0,0,10000
82,6705.9,6705.9,0,0.0011121087622376117,0,0,0,0,hold,False,0,0,0.0016852209693892144,0,0.07262592251842524,10000.0,-728.3843422668106,0,10000,0,0.0,0,10000
83,6740.32,6740.32,0,0.0016658582346446933,0,0,0,0,hold,False,0,0,-0.005132793510192528,0,0.06749312900823272,10000.0,-680.795053589798,0,10000,0,0.0,0,10000
84,6747.65,6747.65,0,0.0017517384629509598,0,0,0,0,hold,False,0,0,-0.0010874854606309386,0,0.06640564354760178,10000.0,-670.6605537059368,0,10000,0,0.0,0,10000
85,6750.79,6750.79,0,0.0012201498587905094,0,0,0,0,hold,False,0,0,-0.0004653471949494013,0,0.06594029635265239,10000.0,-666.3191717638729,0,10000,0,0.0,0,10000
