trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6641.79,6641.79,0,0.0017237512102246419,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6629.0,6629.0,0,0.0017812195357421122,0,0,0,0,hold,False,0,0,0.0019256856961752725,0,0.0019256856961752725,10000.0,-19.25685696175242,0,10000,0,0.0,0,10000
52,6629.79,6629.79,0,0.0017403757468524438,0,0,0,0,hold,False,0,0,-0.00011917332931059943,0,0.001806512366864673,10000.0,-18.067418572403767,0,10000,0,0.0,0,10000
53,6651.02,6651.02,0,0.0014441952733831264,0,0,0,0,hold,False,0,0,-0.0032022130414387897,0,-0.0013957006745741166,10000.0,13.896856118606593,0,10000,0,0.0,0,10000
54,6629.86,6629.86,0,0.001645479890602869,0,0,0,0,hold,False,0,0,0.0031814669028210354,0,0.0017857662282469188,10000.0,-17.962025297398213,0,10000,0,0.0,0,10000
55,6615.29,6615.29,0,0.001958927678977077,0,0,0,0,hold,False,0,0,0.002197633132524625,0,0.003983399360771544,10000.0,-39.898882680723545,0,10000,0,0.0,0,10000
56,6610.07,6610.07,0,0.001959746718870527,0,0,0,0,hold,False,0,0,0.000789081053136031,0,0.004772480413907575,10000.0,-47.75820975971874,0,10000,0,0.0,0,10000
57,6618.93,6618.93,0,0.0011043207287732377,0,0,0,0,hold,False,0,0,-0.0013403791487836864,0,0.0034321012651238885,10000.0,-34.418432380427475,0,10000,0,0.0,0,10000
58,6638.02,6638.02,0,0.0012942596204122778,0,0,0,0,hold,False,0,0,-0.0028841519701825135,0,0.000547949294941375,10000.0,-5.676180668162488,0,10000,0,0.0,0,10000
59,6645.0,6645.0,0,0.0012409224449051056,0,0,0,0,hold,False,0,0,-0.0010515183744549675,0,-0.0005035690795135925,10000.0,4.833034468118058,0,10000,0,0.0,0,10000
60,6643.62,6643.62,0,0.0019419375307649935,0,0,0,0,hold,False,0,0,0.00020767494356660785,0,-0.0002958941359469846,10000.0,2.755281332290906,0,10000,0,0.0,0,10000
61,6627.0,6627.0,0,0.0014341951451110346,0,0,0,0,hold,False,0,0,0.002501648197819847,0,0.002205754061872862,10000.0,-22.268093390486683,0,10000,0,0.0,0,10000
62,6637.99,6637.99,0,0.001334467242385986,0,0,0,0,hold,False,0,0,-0.0016583672853477866,0,0.0005473867765250755,10000.0,-5.721349214594738,0,10000,0,0.0,0,10000
63,6645.99,6645.99,0,0.0015247933736272502,0,0,0,0,hold,False,0,0,-0.0012051840994035845,0,-0.000657797322878509,10000.0,6.3235965003405,0,10000,0,0.0,0,10000
64,6635.0,6635.0,0,0.0012435487519490917,0,0,0,0,hold,False,0,0,0.0016536287295045257,0,0.0009958314066260167,10000.0,-10.223147675551445,0,10000,0,0.0,0,10000
65,6614.0,6614.0,0,0.001341308040161166,0,0,0,0,hold,False,0,0,0.0031650339110776186,0,0.004160865317703636,10000.0,-41.841130177255764,0,10000,0,0.0,0,10000
66,6563.36,6563.36,0,0.0016400322155036718,0,0,0,0,hold,False,0,0,0.0076564862413063695,0,0.011817351559010005,10000.0,-118.08563655279795,0,10000,0,0.0,0,10000
67,6576.51,6576.51,0,0.0010005084730074227,0,0,0,0,hold,False,0,0,-0.0020035469637503574,0,0.009813804595259648,10000.0,-98.28675703387125,0,10000,0,0.0,0,10000
68,6585.0,6585.0,0,0.0012655004260964187,0,0,0,0,hold,False,0,0,-0.0012909582742214004,0,0.008522846321038247,10000.0,-85.50405839389714,0,10000,0,0.0,0,10000
