trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3838.45,3838.45,0,0.0013764831090273513,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3849.06,3849.06,0,0.0011582076431229187,0,0,0,0,hold,False,0,0,-0.0027641365655408116,0,-0.0027641365655408116,10000.0,27.641365655408663,0,10000,0,0.0,0,10000
52,3849.79,3849.79,0,0.001456723114442806,0,0,0,0,hold,False,0,0,-0.00018965669540095976,0,-0.0029537932609417714,10000.0,29.54317497948432,0,10000,0,0.0,0,10000
53,3845.01,3845.01,0,0.0015648073855472548,0,0,0,0,hold,False,0,0,0.0012416261666220094,0,-0.001712167094319762,10000.0,17.090231734164263,0,10000,0,0.0,0,10000
54,3842.8,3842.8,0,0.001080384147157831,0,0,0,0,hold,False,0,0,0.0005747709368766365,0,-0.0011373961574431255,10000.0,11.332699396893076,0,10000,0,0.0,0,10000
55,3849.93,3849.93,0,0.001048431344706617,0,0,0,0,hold,False,0,0,-0.001855417924430013,0,-0.0029928140818731384,10000.0,29.90790553478655,0,10000,0,0.0,0,10000
56,3829.32,3829.32,0,0.0019676701209928532,0,0,0,0,hold,False,0,0,0.0053533440867755185,0,0.00236053000490238,10000.0,-23.785642642211315,0,10000,0,0.0,0,10000
57,3823.0,3823.0,0,0.0010122726001950688,0,0,0,0,hold,False,0,0,0.0016504235738982805,0,0.0040109535788006604,10000.0,-40.25062199585773,0,10000,0,0.0,0,10000
58,3829.24,3829.24,0,0.0017356180552540485,0,0,0,0,hold,False,0,0,-0.0016322260005230923,0,0.002378727578277568,10000.0,-23.994060102384537,0,10000,0,0.0,0,10000
59,3835.27,3835.27,0,0.0015171998701773949,0,0,0,0,hold,False,0,0,-0.0015747250107071378,0,0.0008040025675704302,10000.0,-8.284594041864693,0,10000,0,0.0,0,10000
60,3836.97,3836.97,0,0.0018425800007065359,0,0,0,0,hold,False,0,0,-0.0004432543210777385,0,0.0003607482464926917,10000.0,-3.8557230131955293,0,10000,0,0.0,0,10000
61,3835.85,3835.85,0,0.0017156915600757838,0,0,0,0,hold,False,0,0,0.00029189699163660154,0,0.0006526452381292933,10000.0,-6.7735674556133745,0,10000,0,0.0,0,10000
62,3814.69,3814.69,0,0.0013639790511621695,0,0,0,0,hold,False,0,0,0.0055163783776737505,0,0.006169023615803044,10000.0,-61.899985671298055,0,10000,0,0.0,0,10000
