trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3637.3,3637.3,0,0.001394386574169626,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3642.0,3642.0,0,0.0013896501026190368,0,0,0,0,hold,False,0,0,-0.0012921672669287158,0,-0.0012921672669287158,10000.0,12.921672669286636,0,10000,0,0.0,0,10000
52,3649.74,3649.74,0,0.0015026002541375415,0,0,0,0,hold,False,0,0,-0.002125205930807189,0,-0.0034173731977359045,10000.0,34.201193192751816,0,10000,0,0.0,0,10000
53,3643.0,3643.0,0,0.0014085491916116675,0,0,0,0,hold,False,0,0,0.001846706888709821,0,-0.0015706663090260834,10000.0,15.670964726583406,0,10000,0,0.0,0,10000
54,3632.1,3632.1,0,0.001121340014786446,0,0,0,0,hold,False,0,0,0.0029920395278616773,0,0.0014213732188355938,10000.0,-14.29631869793593,0,10000,0,0.0,0,10000
55,3638.22,3638.22,0,0.0012407114096931204,0,0,0,0,hold,False,0,0,-0.0016849756339307538,0,-0.00026360241509516,10000.0,2.52934869271121,0,10000,0,0.0,0,10000
56,3640.39,3640.39,0,0.001966675408761018,0,0,0,0,hold,False,0,0,-0.0005964455145648347,0,-0.0008600479296599947,10000.0,8.495312457042019,0,10000,0,0.0,0,10000
57,3643.95,3643.95,0,0.0014364448895214854,0,0,0,0,hold,False,0,0,-0.0009779172011789795,0,-0.0018379651308389742,10000.0,18.282792181013065,0,10000,0,0.0,0,10000
58,3643.41,3643.41,0,0.0013158081930260206,0,0,0,0,hold,False,0,0,0.0001481908368665771,0,-0.001689774293972397,10000.0,16.798174470073718,0,10000,0,0.0,0,10000
59,3635.0,3635.0,0,0.0015249811155076572,0,0,0,0,hold,False,0,0,0.0023082771359797154,0,0.0006185028420073184,10000.0,-6.323371731779844,0,10000,0,0.0,0,10000
60,3638.03,3638.03,0,0.0011883865124323644,0,0,0,0,hold,False,0,0,-0.0008335625859697937,0,-0.00021505974396247526,10000.0,2.0069832018252782,0,10000,0,0.0,0,10000
61,3631.05,3631.05,0,0.0011516290831092844,0,0,0,0,hold,False,0,0,0.0019186207920220608,0,0.0017035610480595855,10000.0,-17.183075358094356,0,10000,0,0.0,0,10000
62,3607.65,3607.65,0,0.0013946829151780934,0,0,0,0,hold,False,0,0,0.006444416904201289,0,0.008147977952260875,10000.0,-81.51650949880423,0,10000,0,0.0,0,10000
63,3610.22,3610.22,0,0.0018867451913566092,0,0,0,0,hold,False,0,0,-0.0007123750918186933,0,0.007435602860442181,10000.0,-74.45082891155653,0,10000,0,0.0,0,10000
64,3613.39,3613.39,0,0.0018777943960608394,0,0,0,0,hold,False,0,0,-0.0008780628327359753,0,0.006557540027706206,10000.0,-65.73557308993077,0,10000,0,0.0,0,10000
65,3624.04,3624.04,0,0.0013823890297993639,0,0,0,0,hold,False,0,0,-0.0029473707515657293,0,0.0036101692761404767,10000.0,-36.45561267973608,0,10000,0,0.0,0,10000
66,3626.58,3626.58,0,0.001667873604771232,0,0,0,0,hold,False,0,0,-0.0007008752662774041,0,0.002909294009863073,10000.0,-29.47241085420501,0,10000,0,0.0,0,10000
67,3627.01,3627.01,0,0.0017941690700372464,0,0,0,0,hold,False,0,0,-0.00011856900992127322,0,0.0027907249999417996,10000.0,-28.290215269567852,0,10000,0,0.0,0,10000
68,3628.22,3628.22,0,0.0018321302155779645,0,0,0,0,hold,False,0,0,-0.00033360812349554636,0,0.0024571168764462533,10000.0,-24.963571880241943,0,10000,0,0.0,0,10000
69,3625.49,3625.49,0,0.0011597802989604593,0,0,0,0,hold,False,0,0,0.0007524350783579877,0,0.003209551954804241,10000.0,-32.469139196657125,0,10000,0,0.0,0,10000
70,3605.99,3605.99,0,0.0010967069954637503,0,0,0,0,hold,False,0,0,0.005378583308738957,0,0.008588135263543198,10000.0,-86.08033431391596,0,10000,0,0.0,0,10000
71,3604.15,3604.15,0,0.0016882602284228369,0,0,0,0,hold,False,0,0,0.0005102620916862473,0,0.009098397355229446,10000.0,-91.13903169933656,0,10000,0,0.0,0,10000
72,3609.0,3609.0,0,0.001278948065568768,0,0,0,0,hold,False,0,0,-0.0013456709626402644,0,0.007752726392589181,10000.0,-77.80496522145586,0,10000,0,0.0,0,10000
73,3611.0,3611.0,0,0.0013501427161394235,0,0,0,0,hold,False,0,0,-0.0005541701302299807,0,0.0071985562623592,10000.0,-72.30638110686596,0,10000,0,0.0,0,10000
74,3622.85,3622.85,0,0.001991426465770037,0,0,0,0,hold,False,0,0,-0.003281639435059515,0,0.003916916827299685,10000.0,-39.72727022791696,0,10000,0,0.0,0,10000
75,3622.34,3622.34,0,0.001994431820609689,0,0,0,0,hold,False,0,0,0.00014077314821197773,0,0.0040576899755116625,10000.0,-41.12940917713604,0,10000,0,0.0,0,10000
76,3621.0,3621.0,0,0.0015167836690975134,0,0,0,0,hold,False,0,0,0.00036992662201785185,0,0.004427616597529514,10000.0,-44.8134605339128,0,10000,0,0.0,0,10000
77,3620.03,3620.03,0,0.0011623412457350117,0,0,0,0,hold,False,0,0,0.0002678818006075117,0,0.004695498398137026,10000.0,-47.480273829489306,0,10000,0,0.0,0,10000
78,3619.98,3619.98,0,0.0016041930192911627,0,0,0,0,hold,False,0,0,1.3812040231761034e-05,0,0.004709310438368787,10000.0,-47.6177384323546,0,10000,0,0.0,0,10000
79,3626.27,3626.27,0,0.0014226834322088762,0,0,0,0,hold,False,0,0,-0.0017375786606555737,0,0.0029717317777132133,10000.0,-30.324691391966553,0,10000,0,0.0,0,10000
80,3635.4,3635.4,0,0.0017253096659498699,0,0,0,0,hold,False,0,0,-0.0025177386129549397,0,0.0004539931647582736,10000.0,-5.2236549088611355,0,10000,0,0.0,0,10000
81,3640.95,3640.95,0,0.0016597044178120722,0,0,0,0,hold,False,0,0,-0.0015266545634592416,0,-0.001072661398700968,10000.0,10.034916009126391,0,10000,0,0.0,0,10000
82,3647.64,3647.64,0,0.0016318990630385822,0,0,0,0,hold,False,0,0,-0.0018374325382111963,0,-0.002910093936912164,10000.0,28.427679872431327,0,10000,0,0.0,0,10000
83,3619.41,3619.41,0,0.0015393773239832738,0,0,0,0,hold,False,0,0,0.00773925058393921,0,0.004829156647027046,10000.0,-49.184834905012394,0,10000,0,0.0,0,10000
84,3620.64,3620.64,0,0.0012655812270682275,0,0,0,0,hold,False,0,0,-0.0003398343928982951,0,0.004489322254128751,10000.0,-45.80320567453964,0,10000,0,0.0,0,10000
85,3631.46,3631.46,0,0.0018926792749922685,0,0,0,0,hold,False,0,0,-0.002988421936453269,0,0.0015009003176754817,10000.0,-16.055865614604045,0,10000,0,0.0,0,10000
