trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5018.92,5018.92,0,0.0015094888814382332,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5040.82,5040.82,0,0.0017093967771969422,0,0,0,0,hold,False,0,0,-0.0043634885592915675,0,-0.0043634885592915675,10000.0,43.63488559291545,0,10000,0,0.0,0,10000
52,5040.85,5040.85,0,0.0018372814101922114,0,0,0,0,hold,False,0,0,-5.951412667116628e-06,0,-0.004369439971958684,10000.0,43.694659408796724,0,10000,0,0.0,0,10000
53,5063.83,5063.83,0,0.0012058754433585503,0,0,0,0,hold,False,0,0,-0.004558754971879656,0,-0.00892819494383834,10000.0,89.48140237341795,0,10000,0,0.0,0,10000
54,5051.65,5051.65,0,0.0016226356079422255,0,0,0,0,hold,False,0,0,0.0024052940165843425,0,-0.006522900927253997,10000.0,65.21323312585082,0,10000,0,0.0,0,10000
55,5050.0,5050.0,0,0.0015228303365587307,0,0,0,0,hold,False,0,0,0.00032662595389617975,0,-0.006196274973357818,10000.0,61.9256732524118,0,10000,0,0.0,0,10000
56,5067.76,5067.76,0,0.0018285704472191574,0,0,0,0,hold,False,0,0,-0.00351683168316836,0,-0.009713106656526178,10000.0,97.31177225379179,0,10000,0,0.0,0,10000
57,5062.71,5062.71,0,0.0014192896132984522,0,0,0,0,hold,False,0,0,0.0009964954930778453,0,-0.008716611163448332,10000.0,87.24984658053836,0,10000,0,0.0,0,10000
58,5048.49,5048.49,0,0.0019008498967504218,0,0,0,0,hold,False,0,0,0.0028087723768496034,0,-0.005907838786598729,10000.0,58.91705785308295,0,10000,0,0.0,0,10000
59,5053.35,5053.35,0,0.0016430519072042466,0,0,0,0,hold,False,0,0,-0.0009626640837162364,0,-0.006870502870314966,10000.0,68.60041602575802,0,10000,0,0.0,0,10000
60,5050.0,5050.0,0,0.001638854767048809,0,0,0,0,hold,False,0,0,0.0006629265734612413,0,-0.006207576296853724,10000.0,61.9256732524118,0,10000,0,0.0,0,10000
61,5046.99,5046.99,0,0.0016562272912950984,0,0,0,0,hold,False,0,0,0.0005960396039604393,0,-0.005611536692893285,10000.0,55.92836705904665,0,10000,0,0.0,0,10000
62,5045.22,5045.22,0,0.0017984625660968936,0,0,0,0,hold,False,0,0,0.00035070408302761193,0,-0.005260832609865673,10000.0,52.40171192208618,0,10000,0,0.0,0,10000
63,5055.03,5055.03,0,0.0017951545769927006,0,0,0,0,hold,False,0,0,-0.0019444147133325187,0,-0.007205247323198192,10000.0,71.9477497150765,0,10000,0,0.0,0,10000
64,5053.66,5053.66,0,0.001962005125270995,0,0,0,0,hold,False,0,0,0.0002710171848633719,0,-0.00693423013833482,10000.0,69.21807878985783,0,10000,0,0.0,0,10000
65,5031.62,5031.62,0,0.001776232968800702,0,0,0,0,hold,False,0,0,0.004361195648302412,0,-0.002573034490032408,10000.0,25.3042487228322,0,10000,0,0.0,0,10000
66,5032.8,5032.8,0,0.0017117787388039743,0,0,0,0,hold,False,0,0,-0.0002345169150294122,0,-0.00280755140506182,10000.0,27.655352147474332,0,10000,0,0.0,0,10000
67,5030.05,5030.05,0,0.0010260578579315395,0,0,0,0,hold,False,0,0,0.000546415514226673,0,-0.002261135890835147,10000.0,22.176085691742628,0,10000,0,0.0,0,10000
68,5024.88,5024.88,0,0.001131663445450598,0,0,0,0,hold,False,0,0,0.0010278227850617932,0,-0.0012333131057733538,10000.0,11.875064754965933,0,10000,0,0.0,0,10000
69,5013.04,5013.04,0,0.001999694999257387,0,0,0,0,hold,False,0,0,0.0023562751747305695,0,0.0011229620689572157,10000.0,-11.71566791262012,0,10000,0,0.0,0,10000
70,5034.14,5034.14,0,0.0010420132464993355,0,0,0,0,hold,False,0,0,-0.004209022868359391,0,-0.0030860607994021754,10000.0,30.32524925681173,0,10000,0,0.0,0,10000
71,5034.29,5034.29,0,0.0017871709261260932,0,0,0,0,hold,False,0,0,-2.9796549162247412e-05,0,-0.0031158573485644226,10000.0,30.62411833621445,0,10000,0,0.0,0,10000
72,5047.42,5047.42,0,0.001044322287006854,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,-0.005723970905788998,10000.0,56.78512508667154,0,10000,0,0.0,0,10000
73,5046.23,5046.23,0,0.0019979077596231154,0,0,0,0,hold,False,0,0,0.00023576401409046788,0,-0.00548820689169853,10000.0,54.414097056735045,0,10000,0,0.0,0,10000
74,5044.99,5044.99,0,0.0015721892765395598,0,0,0,0,hold,False,0,0,0.00024572799892192424,0,-0.005242478892776605,10000.0,51.943446000334006,0,10000,0,0.0,0,10000
75,5046.97,5046.97,0,0.001760426195023914,0,0,0,0,hold,False,0,0,-0.00039246856782678915,0,-0.005634947460603394,10000.0,55.88851784846156,0,10000,0,0.0,0,10000
76,5055.65,5055.65,0,0.0017001196607979903,0,0,0,0,hold,False,0,0,-0.0017198437874604725,0,-0.007354791248063867,10000.0,73.18307524327793,0,10000,0,0.0,0,10000
77,5058.42,5058.42,0,0.0013270917781481148,0,0,0,0,hold,False,0,0,-0.0005479018523830638,0,-0.00790269310044693,10000.0,78.70219090959836,0,10000,0,0.0,0,10000
78,5062.34,5062.34,0,0.0010966486756715118,0,0,0,0,hold,False,0,0,-0.000774945536353263,0,-0.008677638636800194,10000.0,86.51263618467601,0,10000,0,0.0,0,10000
79,5060.91,5060.91,0,0.0010973637509231896,0,0,0,0,hold,False,0,0,0.00028247806350428675,0,-0.008395160573295908,10000.0,83.66341762769662,0,10000,0,0.0,0,10000
80,5066.98,5066.98,0,0.0013402258104366523,0,0,0,0,hold,False,0,0,-0.0011993890426819898,0,-0.009594549615977898,10000.0,95.75765304089146,0,10000,0,0.0,0,10000
81,5087.0,5087.0,0,0.0012417213829116849,0,0,0,0,hold,False,0,0,-0.003951071446897449,0,-0.013545621062875348,10000.0,135.64671283861753,0,10000,0,0.0,0,10000
82,5066.43,5066.43,0,0.001897151483154382,0,0,0,0,hold,False,0,0,0.004043640652643937,0,-0.009501980410231411,10000.0,94.66179974974693,0,10000,0,0.0,0,10000
83,5069.0,5069.0,0,0.001222622055383844,0,0,0,0,hold,False,0,0,-0.0005072605365118454,0,-0.010009240946743258,10000.0,99.78242331019283,0,10000,0,0.0,0,10000
84,5082.64,5082.64,0,0.001986013178350168,0,0,0,0,hold,False,0,0,-0.0026908660485303465,0,-0.012700106995273604,10000.0,126.95958493062244,0,10000,0,0.0,0,10000
85,5130.82,5130.82,0,0.0014725501468862037,0,0,0,0,hold,False,0,0,-0.009479325704751738,0,-0.022179432700025342,10000.0,222.95633323503716,0,10000,0,0.0,0,10000
86,5131.3,5131.3,0,0.0016280161296883748,0,0,0,0,hold,False,0,0,-9.35522976835034e-05,0,-0.022272984997708845,10000.0,223.91271428913024,0,10000,0,0.0,0,10000
87,5135.0,5135.0,0,0.0016186266719117005,0,0,0,0,hold,False,0,0,-0.0007210648373706113,0,-0.022994049835079456,10000.0,231.28481824775008,0,10000,0,0.0,0,10000
88,5154.52,5154.52,0,0.0011521583186010634,0,0,0,0,hold,False,0,0,-0.003801363193768342,0,-0.026795413028847796,10000.0,270.177647780798,0,10000,0,0.0,0,10000
89,5146.07,5146.07,0,0.0016571513940695152,0,0,0,0,hold,False,0,0,0.0016393379014924235,0,-0.025156075127355373,10000.0,253.34135630773017,0,10000,0,0.0,0,10000
90,5136.88,5136.88,0,0.0017861054406586685,0,0,0,0,hold,False,0,0,0.001785828797509478,0,-0.023370246329845894,10000.0,235.03064404294128,0,10000,0,0.0,0,10000
91,5160.0,5160.0,0,0.001347013641602259,0,0,0,0,hold,False,0,0,-0.004500786469607989,0,-0.027871032799453882,10000.0,281.0963314816727,0,10000,0,0.0,0,10000
92,5145.19,5145.19,0,0.0014869303216295767,0,0,0,0,hold,False,0,0,0.0028701550387597676,0,-0.025000877760694113,10000.0,251.5879910418953,0,10000,0,0.0,0,10000
93,5144.68,5144.68,0,0.0018340905797576972,0,0,0,0,hold,False,0,0,9.912170396026363e-05,0,-0.02490175605673385,10000.0,250.5718361719246,0,10000,0,0.0,0,10000
94,5136.99,5136.99,0,0.0013484321644528091,0,0,0,0,hold,False,0,0,0.0014947479726631217,0,-0.02340700808407073,10000.0,235.24981470117018,0,10000,0,0.0,0,10000
95,5135.57,5135.57,0,0.0012774604831057661,0,0,0,0,hold,False,0,0,0.00027642646763962415,0,-0.023130581616431105,10000.0,232.42052074948333,0,10000,0,0.0,0,10000
96,5139.78,5139.78,0,0.0017393826061053897,0,0,0,0,hold,False,0,0,-0.0008197726834606551,0,-0.02395035429989176,10000.0,240.8087795780757,0,10000,0,0.0,0,10000
97,5110.54,5110.54,0,0.0015174817797344127,0,0,0,0,hold,False,0,0,0.0056889594496262064,0,-0.018261394850265553,10000.0,182.54923369967946,0,10000,0,0.0,0,10000
98,5104.33,5104.33,0,0.001113539406393367,0,0,0,0,hold,False,0,0,0.0012151357782152251,0,-0.01704625907205033,10000.0,170.17605381237263,0,10000,0,0.0,0,10000
99,5123.27,5123.27,0,0.0011428971810257674,0,0,0,0,hold,False,0,0,-0.0037105751391466675,0,-0.020756834211196996,10000.0,207.91325623839475,0,10000,0,0.0,0,10000
100,5116.5,5116.5,0,0.001493784862656985,0,0,0,0,hold,False,0,0,0.0013214216701443484,0,-0.019435412541052646,10000.0,194.42429845464721,0,10000,0,0.0,0,10000
101,5123.6,5123.6,0,0.0013815298697634941,0,0,0,0,hold,False,0,0,-0.0013876673507281078,0,-0.020823079891780755,10000.0,208.57076821308146,0,10000,0,0.0,0,10000
102,5134.94,5134.94,0,0.0014091792813555053,0,0,0,0,hold,False,0,0,-0.0022132875322037697,0,-0.023036367423984523,10000.0,231.16527061598754,0,10000,0,0.0,0,10000
