trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6508.29,6508.29,0,0.0014839410646928218,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6493.01,6493.01,0,0.001383058371872955,0,0,0,0,hold,False,0,0,0.0023477749147625174,0,0.0023477749147625174,10000.0,-23.477749147625218,0,10000,0,0.0,0,10000
52,6480.0,6480.0,0,0.001840300679965357,0,0,0,0,hold,False,0,0,0.0020036932023822875,0,0.004351468117144805,10000.0,-43.467638965074,0,10000,0,0.0,0,10000
53,6513.15,6513.15,0,0.0015374327128750238,0,0,0,0,hold,False,0,0,-0.005115740740740685,0,-0.0007642726235958797,10000.0,7.467399270775786,0,10000,0,0.0,0,10000
54,6500.92,6500.92,0,0.0015224257015389727,0,0,0,0,hold,False,0,0,0.0018777396497853672,0,0.0011134670261894876,10000.0,-11.324019058769409,0,10000,0,0.0,0,10000
55,6482.17,6482.17,0,0.0010538370422202544,0,0,0,0,hold,False,0,0,0.0028842071583714303,0,0.003997674184560918,10000.0,-40.133429825653366,0,10000,0,0.0,0,10000
56,6447.76,6447.76,0,0.0017193633215781244,0,0,0,0,hold,False,0,0,0.005308407524023569,0,0.009306081708584487,10000.0,-93.00446046503748,0,10000,0,0.0,0,10000
57,6467.36,6467.36,0,0.0017704278570078614,0,0,0,0,hold,False,0,0,-0.0030398153777435035,0,0.0062662663308409835,10000.0,-62.88902307672288,0,10000,0,0.0,0,10000
58,6466.86,6466.86,0,0.0017837152984710495,0,0,0,0,hold,False,0,0,7.731129858242004e-05,0,0.006343577629423404,10000.0,-63.657274030505505,0,10000,0,0.0,0,10000
59,6475.89,6475.89,0,0.001828049741456499,0,0,0,0,hold,False,0,0,-0.0013963500060308488,0,0.004947227623392555,10000.0,-49.78266180517494,0,10000,0,0.0,0,10000
60,6487.38,6487.38,0,0.0016805451110579106,0,0,0,0,hold,False,0,0,-0.0017742734975423888,0,0.0031729541258501658,10000.0,-32.12825488722774,0,10000,0,0.0,0,10000
61,6461.76,6461.76,0,0.0017184900781372636,0,0,0,0,hold,False,0,0,0.003949205996873914,0,0.00712216012272408,10000.0,-71.49343375909848,0,10000,0,0.0,0,10000
62,6488.99,6488.99,0,0.0012855371080593885,0,0,0,0,hold,False,0,0,-0.0042140221859059395,0,0.0029081379368181403,10000.0,-29.65448681604539,0,10000,0,0.0,0,10000
63,6551.0,6551.0,0,0.0012256562298120755,0,0,0,0,hold,False,0,0,-0.00955618671010438,0,-0.006648048773286239,10000.0,65.62399647219172,0,10000,0,0.0,0,10000
64,6542.37,6542.37,0,0.0013424042296926923,0,0,0,0,hold,False,0,0,0.001317356128835309,0,-0.00533069264445093,10000.0,52.36398500988798,0,10000,0,0.0,0,10000
65,6545.0,6545.0,0,0.0012626172567587438,0,0,0,0,hold,False,0,0,-0.0004019949956972946,0,-0.0057326876401482246,10000.0,56.40498502678929,0,10000,0,0.0,0,10000
66,6548.48,6548.48,0,0.0011825171738446966,0,0,0,0,hold,False,0,0,-0.0005317035905270533,0,-0.006264391230675278,10000.0,61.752011665121245,0,10000,0,0.0,0,10000
67,6548.48,6548.48,0,0.0013508737827265316,0,0,0,0,hold,False,0,0,-0.0,0,-0.006264391230675278,10000.0,61.752011665121245,0,10000,0,0.0,0,10000
68,6555.04,6555.04,0,0.0018623318484450686,0,0,0,0,hold,False,0,0,-0.0010017591868647993,0,-0.007266150417540077,10000.0,71.83146417876196,0,10000,0,0.0,0,10000
69,6543.84,6543.84,0,0.0013148538472519309,0,0,0,0,hold,False,0,0,0.0017086089482291212,0,-0.005557541469310956,10000.0,54.62264281401076,0,10000,0,0.0,0,10000
70,6414.66,6414.66,0,0.0018934254155417794,0,0,0,0,hold,False,0,0,0.01974070270666769,0,0.014183161237356733,10000.0,-143.86267360551028,0,10000,0,0.0,0,10000
71,6426.07,6426.07,0,0.0019105352599632815,0,0,0,0,hold,False,0,0,-0.0017787380780898527,0,0.01240442315926688,10000.0,-126.33118684016881,0,10000,0,0.0,0,10000
72,6441.0,6441.0,0,0.001104753993382567,0,0,0,0,hold,False,0,0,-0.002323348485155047,0,0.010081074674111833,10000.0,-103.39121336019161,0,10000,0,0.0,0,10000
73,6459.28,6459.28,0,0.0014957627529598306,0,0,0,0,hold,False,0,0,-0.002838068622884606,0,0.007243006051227227,10000.0,-75.30395848986518,0,10000,0,0.0,0,10000
74,6465.96,6465.96,0,0.0015939738886896976,0,0,0,0,hold,False,0,0,-0.0010341709911941101,0,0.006208835060033117,10000.0,-65.04012574731678,0,10000,0,0.0,0,10000
75,6443.82,6443.82,0,0.0017885193437250728,0,0,0,0,hold,False,0,0,0.0034240855186237354,0,0.009632920578656851,10000.0,-99.05827798085193,0,10000,0,0.0,0,10000
76,6449.99,6449.99,0,0.001763484020165565,0,0,0,0,hold,False,0,0,-0.0009575065721885579,0,0.008675414006468294,10000.0,-89.578061211163,0,10000,0,0.0,0,10000
77,6480.0,6480.0,0,0.0015026083406749309,0,0,0,0,hold,False,0,0,-0.004652720391814595,0,0.004022693614653699,10000.0,-43.467638965074,0,10000,0,0.0,0,10000
78,6507.65,6507.65,0,0.0010277256130314049,0,0,0,0,hold,False,0,0,-0.004266975308641919,0,-0.00024428169398822003,10000.0,-0.9833612208440172,0,10000,0,0.0,0,10000
79,6465.63,6465.63,0,0.0019150153140319293,0,0,0,0,hold,False,0,0,0.006457015973508029,0,0.006212734279519809,10000.0,-65.54717137681291,0,10000,0,0.0,0,10000
80,6477.95,6477.95,0,0.0018892889051299558,0,0,0,0,hold,False,0,0,-0.0019054601021091075,0,0.004307274177410702,10000.0,-46.617467875586954,0,10000,0,0.0,0,10000
81,6531.0,6531.0,0,0.0011163578540194718,0,0,0,0,hold,False,0,0,-0.008189319151892216,0,-0.003882044974481514,10000.0,34.89395832084847,0,10000,0,0.0,0,10000
82,6531.26,6531.26,0,0.001989691198604214,0,0,0,0,hold,False,0,0,-3.98101362731922e-05,0,-0.003921855110754706,10000.0,35.293448816817545,0,10000,0,0.0,0,10000
83,6509.2,6509.2,0,0.0013917910550756798,0,0,0,0,hold,False,0,0,0.0033776024840536743,0,-0.0005442526267010316,10000.0,1.398216735886308,0,10000,0,0.0,0,10000
84,6514.09,6514.09,0,0.0017366170837797039,0,0,0,0,hold,False,0,0,-0.0007512443925521304,0,-0.001295497019253162,10000.0,8.911711063889015,0,10000,0,0.0,0,10000
85,6476.63,6476.63,0,0.001375992340719767,0,0,0,0,hold,False,0,0,0.005750611367052042,0,0.00445511434779888,10000.0,-48.645650393575124,0,10000,0,0.0,0,10000
86,6486.22,6486.22,0,0.0012099391977230401,0,0,0,0,hold,False,0,0,-0.0014807083313390058,0,0.002974406016459874,10000.0,-33.91059710000627,0,10000,0,0.0,0,10000
87,6520.52,6520.52,0,0.0013709753844125296,0,0,0,0,hold,False,0,0,-0.005288133920835276,0,-0.0023137279043754016,10000.0,18.791418329547014,0,10000,0,0.0,0,10000
88,6499.57,6499.57,0,0.0018256733590851495,0,0,0,0,hold,False,0,0,0.0032129339377842143,0,0.0008992060334088127,10000.0,-13.39829663398632,0,10000,0,0.0,0,10000
89,6496.85,6496.85,0,0.001372028637976045,0,0,0,0,hold,False,0,0,0.0004184892231331219,0,0.0013176952565419346,10000.0,-17.57758182256657,0,10000,0,0.0,0,10000
90,6511.07,6511.07,0,0.001209737420902965,0,0,0,0,hold,False,0,0,-0.0021887530110744967,0,-0.000871057754532562,10000.0,4.271475303035913,0,10000,0,0.0,0,10000
91,6491.05,6491.05,0,0.001122778993388502,0,0,0,0,hold,False,0,0,0.0030747634413390624,0,0.0022037056868065004,10000.0,-26.489292886457406,0,10000,0,0.0,0,10000
92,6483.85,6483.85,0,0.0010187905297757292,0,0,0,0,hold,False,0,0,0.0011092196177813786,0,0.0033129253045878788,10000.0,-37.55210662094032,0,10000,0,0.0,0,10000
93,6498.01,6498.01,0,0.0016427060272900841,0,0,0,0,hold,False,0,0,-0.0021838876593381793,0,0.0011290376452496994,10000.0,-15.79523960978986,0,10000,0,0.0,0,10000
94,6512.89,6512.89,0,0.0014386718456611866,0,0,0,0,hold,False,0,0,-0.0022899318406712377,0,-0.0011608941954215383,10000.0,7.067908774808529,0,10000,0,0.0,0,10000
95,6535.93,6535.93,0,0.0012007121167599624,0,0,0,0,hold,False,0,0,-0.003537600051589995,0,-0.004698494247011534,10000.0,42.46891272515495,0,10000,0,0.0,0,10000
