trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13754.95,13754.95,0,0.0015247467730732417,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14100.0,14100.0,0,0.001554801219593344,0,0,0,0,hold,False,0,0,-0.025085514669264466,0,-0.025085514669264466,10000.0,250.85514669264558,0,10000,0,0.0,0,10000
52,13958.08,13958.08,0,0.001093282966222202,0,0,0,0,hold,False,0,0,0.01006524822695036,0,-0.015020266442314106,10000.0,147.6777451026719,0,10000,0,0.0,0,10000
53,13949.26,13949.26,0,0.0011824616735397612,0,0,0,0,hold,False,0,0,0.00063189206538433,0,-0.014388374376929776,10000.0,141.26550805346415,0,10000,0,0.0,0,10000
54,13650.01,13650.01,0,0.0018891111865709399,0,0,0,0,hold,False,0,0,0.021452750898613978,0,0.007064376521684202,10000.0,-76.29253468751267,0,10000,0,0.0,0,10000
55,13661.5,13661.5,0,0.0010567387725299914,0,0,0,0,hold,False,0,0,-0.0008417576250859729,0,0.006222618896598229,10000.0,-67.939178259463,0,10000,0,0.0,0,10000
56,13430.16,13430.16,0,0.0015711100656613788,0,0,0,0,hold,False,0,0,0.01693371884492919,0,0.02315633774152742,10000.0,-236.12590376555272,0,10000,0,0.0,0,10000
57,13400.0,13400.0,0,0.001954226650399376,0,0,0,0,hold,False,0,0,0.002245691786248254,0,0.025402029527775673,10000.0,-258.0525556254288,0,10000,0,0.0,0,10000
58,13379.51,13379.51,0,0.0015112134642721233,0,0,0,0,hold,False,0,0,0.001529104477611924,0,0.0269311340053876,10000.0,-272.94901108328304,0,10000,0,0.0,0,10000
59,12975.99,12975.99,0,0.0010175135907058972,0,0,0,0,hold,False,0,0,0.030159549938674916,0,0.05709068394406251,10000.0,-566.3124911395535,0,10000,0,0.0,0,10000
60,13238.78,13238.78,0,0.0014585406004924495,0,0,0,0,hold,False,0,0,-0.020252019306426783,0,0.03683866463763573,10000.0,-375.2612695793141,0,10000,0,0.0,0,10000
61,12974.12,12974.12,0,0.001513995306338996,0,0,0,0,hold,False,0,0,0.01999126807757209,0,0.05682993271520782,10000.0,-567.6720017157459,0,10000,0,0.0,0,10000
62,13392.56,13392.56,0,0.0017314126052414285,0,0,0,0,hold,False,0,0,-0.03225189839465017,0,0.024578034320557655,10000.0,-263.4615174900682,0,10000,0,0.0,0,10000
63,13399.71,13399.71,0,0.001078517297225531,0,0,0,0,hold,False,0,0,-0.000533878511651218,0,0.024044155808906436,10000.0,-258.26338881639094,0,10000,0,0.0,0,10000
64,13850.0,13850.0,0,0.0014836016360870773,0,0,0,0,hold,False,0,0,-0.03360445860395493,0,-0.009560302795048495,10000.0,69.102395864762,0,10000,0,0.0,0,10000
65,13770.53,13770.53,0,0.001312349812162577,0,0,0,0,hold,False,0,0,0.005737906137184068,0,-0.0038223966578644275,10000.0,11.326831431593746,0,10000,0,0.0,0,10000
66,13550.0,13550.0,0,0.0018682849635790267,0,0,0,0,hold,False,0,0,0.016014634149883893,0,0.012192237492019465,10000.0,-149.00090512869974,0,10000,0,0.0,0,10000
67,13861.0,13861.0,0,0.0013025268248578617,0,0,0,0,hold,False,0,0,-0.0229520295202952,0,-0.010759792028275737,10000.0,77.0995169011876,0,10000,0,0.0,0,10000
68,13722.04,13722.04,0,0.0017143050565830847,0,0,0,0,hold,False,0,0,0.010025250703412389,0,-0.000734541324863348,10000.0,-23.92593211898202,0,10000,0,0.0,0,10000
69,13650.99,13650.99,0,0.0018746897381393536,0,0,0,0,hold,False,0,0,0.0051778015513729075,0,0.0044432602265095595,10000.0,-75.58006390426817,0,10000,0,0.0,0,10000
70,13476.03,13476.03,0,0.0016959817367354145,0,0,0,0,hold,False,0,0,0.012816652858144291,0,0.01725991308465385,10000.0,-202.77790904365247,0,10000,0,0.0,0,10000
71,13941.22,13941.22,0,0.001776216777814032,0,0,0,0,hold,False,0,0,-0.034519810359579094,0,-0.017259897274925242,10000.0,135.42033958683896,0,10000,0,0.0,0,10000
72,13900.02,13900.02,0,0.001838059959958577,0,0,0,0,hold,False,0,0,0.002955265034193486,0,-0.014304632240731755,10000.0,105.46748625040527,0,10000,0,0.0,0,10000
73,14039.63,14039.63,0,0.0013000697589230518,0,0,0,0,hold,False,0,0,-0.010043870440474096,0,-0.02434850268120585,10000.0,206.96549242272704,0,10000,0,0.0,0,10000
74,13811.74,13811.74,0,0.0014129789609086403,0,0,0,0,hold,False,0,0,0.016231909245471528,0,-0.008116593435734322,10000.0,41.286954878061806,0,10000,0,0.0,0,10000
