trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9531.82,9531.82,0,0.0014082704225887744,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9531.99,9531.99,0,0.0011573632079593804,0,0,0,0,hold,False,0,0,-1.7834998982363573e-05,0,-1.7834998982363573e-05,10000.0,0.17834998982471006,0,10000,0,0.0,0,10000
52,9588.58,9588.58,0,0.001165105452234395,0,0,0,0,hold,False,0,0,-0.00593685054222677,0,-0.005954685541209133,10000.0,59.54791424932591,0,10000,0,0.0,0,10000
53,9551.21,9551.21,0,0.0019504479274081823,0,0,0,0,hold,False,0,0,0.0038973445494537044,0,-0.002057340991755429,10000.0,20.3423900157577,0,10000,0,0.0,0,10000
54,9527.75,9527.75,0,0.0014134659654668025,0,0,0,0,hold,False,0,0,0.0024562332940014017,0,0.0003988923022459727,10000.0,-4.269908579892217,0,10000,0,0.0,0,10000
55,9511.43,9511.43,0,0.0015897771493086185,0,0,0,0,hold,False,0,0,0.0017128912912282239,0,0.0021117835934741968,10000.0,-21.391507602953425,0,10000,0,0.0,0,10000
56,9556.46,9556.46,0,0.0015818288348583079,0,0,0,0,hold,False,0,0,-0.004734303884904671,0,-0.002622520291430474,10000.0,25.85025734854389,0,10000,0,0.0,0,10000
57,9514.9,9514.9,0,0.001691263162599939,0,0,0,0,hold,False,0,0,0.004348890698019925,0,0.001726370406589451,10000.0,-17.751069575379006,0,10000,0,0.0,0,10000
58,9472.05,9472.05,0,0.0012691887548384104,0,0,0,0,hold,False,0,0,0.004503462989626834,0,0.006229833396216285,10000.0,-62.705758186788444,0,10000,0,0.0,0,10000
59,9483.37,9483.37,0,0.001282143454340137,0,0,0,0,hold,False,0,0,-0.0011950950427839304,0,0.005034738353432355,10000.0,-50.82974709971313,0,10000,0,0.0,0,10000
60,9483.65,9483.65,0,0.001394116321834913,0,0,0,0,hold,False,0,0,-2.9525369146077376e-05,0,0.005005212984286278,10000.0,-50.53599417529949,0,10000,0,0.0,0,10000
61,9503.1,9503.1,0,0.0016733572161302395,0,0,0,0,hold,False,0,0,-0.002050898124667267,0,0.0029543148596190105,10000.0,-30.13065710430783,0,10000,0,0.0,0,10000
62,9488.45,9488.45,0,0.0010387043282132332,0,0,0,0,hold,False,0,0,0.001541602214014336,0,0.004495917073633346,10000.0,-45.50022975674983,0,10000,0,0.0,0,10000
63,9457.83,9457.83,0,0.0019594935872433543,0,0,0,0,hold,False,0,0,0.003227081346268442,0,0.007722998419901789,10000.0,-77.62421027673554,0,10000,0,0.0,0,10000
64,9377.66,9377.66,0,0.0012250047359557625,0,0,0,0,hold,False,0,0,0.00847657443620789,0,0.01619957285610968,10000.0,-161.73196724235277,0,10000,0,0.0,0,10000
