trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4439.81,4439.81,0,0.001191974351618209,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4459.01,4459.01,0,0.001865172660297406,0,0,0,0,hold,False,0,0,-0.004324509382158204,0,-0.004324509382158204,10000.0,43.245093821582486,0,10000,0,0.0,0,10000
52,4455.99,4455.99,0,0.0015854147920073688,0,0,0,0,hold,False,0,0,0.0006772803828653528,0,-0.0036472289992928513,10000.0,36.443000939227204,0,10000,0,0.0,0,10000
53,4448.0,4448.0,0,0.0016252243803711692,0,0,0,0,hold,False,0,0,0.0017930919952692402,0,-0.0018541370040236111,10000.0,18.446735333267497,0,10000,0,0.0,0,10000
54,4470.0,4470.0,0,0.0019825857985517068,0,0,0,0,hold,False,0,0,-0.0049460431654676255,0,-0.0068001801694912364,10000.0,67.99840533716451,0,10000,0,0.0,0,10000
55,4495.03,4495.03,0,0.0014906060557746243,0,0,0,0,hold,False,0,0,-0.005599552572706878,0,-0.012399732742198116,10000.0,124.37469170977784,0,10000,0,0.0,0,10000
56,4487.99,4487.99,0,0.0010338933073246986,0,0,0,0,hold,False,0,0,0.0015661741968351632,0,-0.010833558545362953,10000.0,108.51815730853195,0,10000,0,0.0,0,10000
57,4508.99,4508.99,0,0.0016057182485663224,0,0,0,0,hold,False,0,0,-0.004679154810951005,0,-0.015512713356313958,10000.0,155.8174786758882,0,10000,0,0.0,0,10000
58,4538.0,4538.0,0,0.001639768333764766,0,0,0,0,hold,False,0,0,-0.006433813337354977,0,-0.021946526693668936,10000.0,221.1581126219353,0,10000,0,0.0,0,10000
59,4570.0,4570.0,0,0.0012084748632349965,0,0,0,0,hold,False,0,0,-0.007051564565888057,0,-0.02899809125955699,10000.0,293.23326899124004,0,10000,0,0.0,0,10000
60,4590.0,4590.0,0,0.0014563275345159592,0,0,0,0,hold,False,0,0,-0.00437636761487965,0,-0.033374458874436644,10000.0,338.2802417220537,0,10000,0,0.0,0,10000
61,4570.0,4570.0,0,0.0019710117568084895,0,0,0,0,hold,False,0,0,0.004357298474945534,0,-0.02901716039949111,10000.0,293.23326899124004,0,10000,0,0.0,0,10000
62,4579.21,4579.21,0,0.0019524204285973777,0,0,0,0,hold,False,0,0,-0.0020153172866520866,0,-0.031032477686143197,10000.0,313.97739993377945,0,10000,0,0.0,0,10000
63,4561.89,4561.89,0,0.0014268747535387191,0,0,0,0,hold,False,0,0,0.003782311796139445,0,-0.02725016589000375,10000.0,274.9667215488953,0,10000,0,0.0,0,10000
64,4575.01,4575.01,0,0.0015443687768654495,0,0,0,0,hold,False,0,0,-0.002876000955744196,0,-0.030126166845747947,10000.0,304.51753566030857,0,10000,0,0.0,0,10000
65,4600.0,4600.0,0,0.0016257287228210902,0,0,0,0,hold,False,0,0,-0.00546228314255046,0,-0.03558844998829841,10000.0,360.8037280874614,0,10000,0,0.0,0,10000
66,4590.0,4590.0,0,0.0010902763262027229,0,0,0,0,hold,False,0,0,0.002173913043478261,0,-0.03341453694482015,10000.0,338.2802417220537,0,10000,0,0.0,0,10000
67,4627.0,4627.0,0,0.0018137844255566669,0,0,0,0,hold,False,0,0,-0.008061002178649237,0,-0.041475539123469386,10000.0,421.6171412740623,0,10000,0,0.0,0,10000
68,4640.0,4640.0,0,0.0011109859477407753,0,0,0,0,hold,False,0,0,-0.0028095958504430517,0,-0.04428513497391244,10000.0,450.89767354909236,0,10000,0,0.0,0,10000
