trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6454.34,6454.34,0,0.0014328495620196053,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6461.51,6461.51,0,0.0015034847358005635,0,0,0,0,hold,False,0,0,-0.0011108804308418943,0,-0.0011108804308418943,10000.0,11.108804308420076,0,10000,0,0.0,0,10000
52,6450.0,6450.0,0,0.001955589331061689,0,0,0,0,hold,False,0,0,0.0017813173700884496,0,0.0006704369392465553,10000.0,-6.724157698541603,0,10000,0,0.0,0,10000
53,6447.29,6447.29,0,0.0016361494579512227,0,0,0,0,hold,False,0,0,0.00042015503875969556,0,0.0010905919780062508,10000.0,-10.922882897399177,0,10000,0,0.0,0,10000
54,6450.62,6450.62,0,0.0011744290307545112,0,0,0,0,hold,False,0,0,-0.0005164960781971847,0,0.0005740958998090661,10000.0,-5.763563741606049,0,10000,0,0.0,0,10000
55,6442.81,6442.81,0,0.0015649749648746576,0,0,0,0,hold,False,0,0,0.0012107363323214653,0,0.0017848322321305315,10000.0,-17.863948908796374,0,10000,0,0.0,0,10000
56,6439.26,6439.26,0,0.0011651476019841716,0,0,0,0,hold,False,0,0,0.0005510018144257214,0,0.002335834046556253,10000.0,-23.36412398479115,0,10000,0,0.0,0,10000
57,6439.28,6439.28,0,0.0017620083983279997,0,0,0,0,hold,False,0,0,-3.1059469565644287e-06,0,0.0023327280995996884,10000.0,-23.333137082954636,0,10000,0,0.0,0,10000
58,6447.17,6447.17,0,0.0019322422716666395,0,0,0,0,hold,False,0,0,-0.0012252922687008994,0,0.001107435830898789,10000.0,-11.108804308418257,0,10000,0,0.0,0,10000
59,6468.49,6468.49,0,0.0016022408223018893,0,0,0,0,hold,False,0,0,-0.003306877281039543,0,-0.002199441450140754,10000.0,21.923233049390547,0,10000,0,0.0,0,10000
60,6456.67,6456.67,0,0.001840702418119982,0,0,0,0,hold,False,0,0,0.0018273198227097374,0,-0.00037212162743101664,10000.0,3.6099740639638185,0,10000,0,0.0,0,10000
61,6452.12,6452.12,0,0.001889113986978557,0,0,0,0,hold,False,0,0,0.0007046976227684211,0,0.0003325759953374045,10000.0,-3.439546103862085,0,10000,0,0.0,0,10000
