trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16164.38,16164.38,0,0.0016823616675218308,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16000.0,16000.0,0,0.001342602830736531,0,0,0,0,hold,False,0,0,0.010169273427127994,0,0.010169273427127994,10000.0,-101.69273427128064,0,10000,0,0.0,0,10000
52,15710.67,15710.67,0,0.0017436878151157389,0,0,0,0,hold,False,0,0,0.018083124999999995,0,0.02825239842712799,10000.0,-280.6850618458611,0,10000,0,0.0,0,10000
53,15635.09,15635.09,0,0.001834410281537473,0,0,0,0,hold,False,0,0,0.0048107432719292,0,0.03306314169905719,10000.0,-327.4421907923461,0,10000,0,0.0,0,10000
54,15820.29,15820.29,0,0.001650049954700616,0,0,0,0,hold,False,0,0,-0.011845150875370768,0,0.021217990823686424,10000.0,-212.86928419153628,0,10000,0,0.0,0,10000
55,15562.66,15562.66,0,0.001212490303258705,0,0,0,0,hold,False,0,0,0.01628478365440842,0,0.037502774478094844,10000.0,-372.25059049589254,0,10000,0,0.0,0,10000
56,15508.81,15508.81,0,0.0014609851204401003,0,0,0,0,hold,False,0,0,0.0034602053890530515,0,0.0409629798671479,10000.0,-405.5645808871104,0,10000,0,0.0,0,10000
57,15775.23,15775.23,0,0.0016372390403397716,0,0,0,0,hold,False,0,0,-0.01717862298912683,0,0.02378435687802107,10000.0,-240.74539202864617,0,10000,0,0.0,0,10000
58,16075.01,16075.01,0,0.001623223634427633,0,0,0,0,hold,False,0,0,-0.01900320946192231,0,0.004781147416098759,10000.0,-55.2882325211358,0,10000,0,0.0,0,10000
59,15820.52,15820.52,0,0.001542458176041141,0,0,0,0,hold,False,0,0,0.015831405392593832,0,0.02061255280869259,10000.0,-212.72699602459215,0,10000,0,0.0,0,10000
60,15933.38,15933.38,0,0.0017504255497188185,0,0,0,0,hold,False,0,0,-0.007133773099746327,0,0.013478779708946264,10000.0,-142.9068111489578,0,10000,0,0.0,0,10000
61,16099.0,16099.0,0,0.0011425120213524394,0,0,0,0,hold,False,0,0,-0.010394530225225332,0,0.003084249483720932,10000.0,-40.44695806458367,0,10000,0,0.0,0,10000
62,16181.06,16181.06,0,0.0013520959955755254,0,0,0,0,hold,False,0,0,-0.005097211006894807,0,-0.0020129615231738746,10000.0,10.318985324522146,0,10000,0,0.0,0,10000
63,16338.0,16338.0,0,0.0014203267513895547,0,0,0,0,hold,False,0,0,-0.009698993761842582,0,-0.011711955285016456,10000.0,107.4090067172383,0,10000,0,0.0,0,10000
64,15959.06,15959.06,0,0.0011107126068358526,0,0,0,0,hold,False,0,0,0.023193781368588597,0,0.011481826083572141,10000.0,-127.02002798746435,0,10000,0,0.0,0,10000
65,16074.54,16074.54,0,0.001883278767848282,0,0,0,0,hold,False,0,0,-0.007236015153774808,0,0.004245810929797333,10000.0,-55.578995297066285,0,10000,0,0.0,0,10000
66,16147.91,16147.91,0,0.0014385013354714484,0,0,0,0,hold,False,0,0,-0.00456436078419656,0,-0.00031854985439922715,10000.0,-10.189070041658852,0,10000,0,0.0,0,10000
67,16322.9,16322.9,0,0.001040448778895573,0,0,0,0,hold,False,0,0,-0.010836696513666462,0,-0.01115524636806569,10000.0,98.06747923520743,0,10000,0,0.0,0,10000
68,16280.0,16280.0,0,0.0011275153479232292,0,0,0,0,hold,False,0,0,0.0026282094480759937,0,-0.008527036919989696,10000.0,71.52764287897298,0,10000,0,0.0,0,10000
69,16350.0,16350.0,0,0.001060670698807829,0,0,0,0,hold,False,0,0,-0.0042997542997543,0,-0.012826791219743994,10000.0,114.83273716653639,0,10000,0,0.0,0,10000
70,16227.95,16227.95,0,0.001469434976539244,0,0,0,0,hold,False,0,0,0.007464831804281301,0,-0.005361959415462693,10000.0,39.327212055150085,0,10000,0,0.0,0,10000
71,16253.84,16253.84,0,0.0013033952567572007,0,0,0,0,hold,False,0,0,-0.0015953955983349355,0,-0.006957355013797629,10000.0,55.34391049950682,0,10000,0,0.0,0,10000
72,16229.97,16229.97,0,0.0015320580722639125,0,0,0,0,hold,False,0,0,0.0014685760411078737,0,-0.005488778972689755,10000.0,40.57687334744696,0,10000,0,0.0,0,10000
73,16334.98,16334.98,0,0.0017917979037331423,0,0,0,0,hold,False,0,0,-0.006470129026732657,0,-0.01195890799942241,10000.0,105.54070122083249,0,10000,0,0.0,0,10000
74,16968.96,16968.96,0,0.0010385563142598167,0,0,0,0,hold,False,0,0,-0.03881118923928891,0,-0.05077009723871132,10000.0,497.74875374125077,0,10000,0,0.0,0,10000
75,17074.18,17074.18,0,0.001155072018659227,0,0,0,0,hold,False,0,0,-0.0062007335747153135,0,-0.05697083081342663,10000.0,562.8424968974996,0,10000,0,0.0,0,10000
76,17448.97,17448.97,0,0.001792496651367814,0,0,0,0,hold,False,0,0,-0.021950688115036907,0,-0.07892151892846354,10000.0,794.7041581551548,0,10000,0,0.0,0,10000
