trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7532.22,7532.22,0,0.0015573885994236173,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7518.8,7518.8,0,0.0013943342926025495,0,0,0,0,hold,False,0,0,0.001781679239321219,0,0.001781679239321219,10000.0,-17.81679239321238,0,10000,0,0.0,0,10000
52,7542.77,7542.77,0,0.001368495998946348,0,0,0,0,hold,False,0,0,-0.003188008724796544,0,-0.0014063294854753249,10000.0,14.006494765155367,0,10000,0,0.0,0,10000
53,7524.57,7524.57,0,0.0017408637088961536,0,0,0,0,hold,False,0,0,0.002412906664262695,0,0.0010065771787873701,10000.0,-10.15636824203284,0,10000,0,0.0,0,10000
54,7548.26,7548.26,0,0.001078757899930871,0,0,0,0,hold,False,0,0,-0.0031483526633416274,0,-0.0021417754845542572,10000.0,21.295182562378614,0,10000,0,0.0,0,10000
55,7550.0,7550.0,0,0.0018027321997684531,0,0,0,0,hold,False,0,0,-0.00023051670186238706,0,-0.002372292186416644,10000.0,23.605258476251038,0,10000,0,0.0,0,10000
56,7533.35,7533.35,0,0.0013025472367373535,0,0,0,0,hold,False,0,0,0.002205298013244985,0,-0.00016699417317165904,10000.0,1.5002217141827714,0,10000,0,0.0,0,10000
57,7528.9,7528.9,0,0.0012933140229545832,0,0,0,0,hold,False,0,0,0.0005907066577287299,0,0.0004237124845570708,10000.0,-4.4077310540596955,0,10000,0,0.0,0,10000
58,7463.0,7463.0,0,0.0012614721111788465,0,0,0,0,hold,False,0,0,0.008752938676300608,0,0.009176651160857679,10000.0,-91.89853721744839,0,10000,0,0.0,0,10000
59,7327.28,7327.28,0,0.0010845219444088944,0,0,0,0,hold,False,0,0,0.018185716199919637,0,0.027362367360777316,10000.0,-272.0844584996212,0,10000,0,0.0,0,10000
60,7333.96,7333.96,0,0.001413758016069082,0,0,0,0,hold,False,0,0,-0.0009116616261423463,0,0.02645070573463497,10000.0,-263.2158911980805,0,10000,0,0.0,0,10000
61,7270.0,7270.0,0,0.0012792196474111176,0,0,0,0,hold,False,0,0,0.008721072926495377,0,0.035171778661130346,10000.0,-348.13109548048305,0,10000,0,0.0,0,10000
62,7277.62,7277.62,0,0.0015955377800602438,0,0,0,0,hold,False,0,0,-0.001048143053645102,0,0.03412363560748524,10000.0,-338.01455613351754,0,10000,0,0.0,0,10000
63,7304.0,7304.0,0,0.0013771884399271911,0,0,0,0,hold,False,0,0,-0.003624811408125199,0,0.030498824199360043,10000.0,-302.99168107145124,0,10000,0,0.0,0,10000
64,7297.95,7297.95,0,0.001122510092807868,0,0,0,0,hold,False,0,0,0.0008283132530120731,0,0.03132713745237212,10000.0,-311.0238415765889,0,10000,0,0.0,0,10000
65,7304.99,7304.99,0,0.0018646209143803388,0,0,0,0,hold,False,0,0,-0.0009646544577586807,0,0.030362482994613436,10000.0,-301.6773275342475,0,10000,0,0.0,0,10000
66,7288.39,7288.39,0,0.0016129116589149767,0,0,0,0,hold,False,0,0,0.0022724192640920047,0,0.03263490225870544,10000.0,-323.7159828045387,0,10000,0,0.0,0,10000
67,7287.96,7287.96,0,0.001984782990780145,0,0,0,0,hold,False,0,0,5.899794056030084e-05,0,0.03269390019926574,10000.0,-324.28686363382985,0,10000,0,0.0,0,10000
68,7314.66,7314.66,0,0.0015978258894196306,0,0,0,0,hold,False,0,0,-0.0036635766387301547,0,0.029030323560535587,10000.0,-288.83914702438415,0,10000,0,0.0,0,10000
69,7299.83,7299.83,0,0.0013195057688623038,0,0,0,0,hold,False,0,0,0.002027435314833489,0,0.031057758875369077,10000.0,-308.5278974857356,0,10000,0,0.0,0,10000
70,7320.2,7320.2,0,0.0019068395313124506,0,0,0,0,hold,False,0,0,-0.002790475942590429,0,0.028267282932778647,10000.0,-281.48407773538383,0,10000,0,0.0,0,10000
71,7326.24,7326.24,0,0.0011124736605503981,0,0,0,0,hold,False,0,0,-0.0008251140679216366,0,0.027442168864857012,10000.0,-273.46519352860196,0,10000,0,0.0,0,10000
72,7334.0,7334.0,0,0.001256523977485084,0,0,0,0,hold,False,0,0,-0.0010592063596060488,0,0.026382962505250962,10000.0,-263.1627860046592,0,10000,0,0.0,0,10000
73,7308.06,7308.06,0,0.0010980163180856239,0,0,0,0,hold,False,0,0,0.0035369511862557404,0,0.029919913691506702,10000.0,-297.6015039390786,0,10000,0,0.0,0,10000
74,7299.0,7299.0,0,0.0011869166101495503,0,0,0,0,hold,False,0,0,0.0012397270958367063,0,0.031159640787343408,10000.0,-309.6298302492505,0,10000,0,0.0,0,10000
75,7344.99,7344.99,0,0.0017192710420935605,0,0,0,0,hold,False,0,0,-0.006300863131935851,0,0.024858777655407557,10000.0,-248.57213411185694,0,10000,0,0.0,0,10000
76,7342.0,7342.0,0,0.001726382140114988,0,0,0,0,hold,False,0,0,0.00040708020024530757,0,0.025265857855652864,10000.0,-252.54174732017964,0,10000,0,0.0,0,10000
77,7348.0,7348.0,0,0.0018985915112800505,0,0,0,0,hold,False,0,0,-0.0008172160174339417,0,0.02444864183821892,10000.0,-244.57596830682087,0,10000,0,0.0,0,10000
78,7360.0,7360.0,0,0.0019835876492288887,0,0,0,0,hold,False,0,0,-0.001633097441480675,0,0.022815544396738247,10000.0,-228.64441028010515,0,10000,0,0.0,0,10000
79,7277.0,7277.0,0,0.001970495964996267,0,0,0,0,hold,False,0,0,0.011277173913043479,0,0.03409271830978172,10000.0,-338.8376866315648,0,10000,0,0.0,0,10000
80,7287.5,7287.5,0,0.001881942712319007,0,0,0,0,hold,False,0,0,-0.0014429022949017452,0,0.03264981601487998,10000.0,-324.8975733581883,0,10000,0,0.0,0,10000
81,7307.37,7307.37,0,0.001785984302013165,0,0,0,0,hold,False,0,0,-0.0027265866209262284,0,0.029923229393953747,10000.0,-298.5175685256145,0,10000,0,0.0,0,10000
82,7325.65,7325.65,0,0.0017513242273248075,0,0,0,0,hold,False,0,0,-0.0025015840172318833,0,0.027421645376721863,10000.0,-274.2484951315837,0,10000,0,0.0,0,10000
83,7338.99,7338.99,0,0.001499963343209276,0,0,0,0,hold,False,0,0,-0.0018209988192174273,0,0.025600646557504436,10000.0,-256.5379131252157,0,10000,0,0.0,0,10000
84,7338.99,7338.99,0,0.0015268991399075083,0,0,0,0,hold,False,0,0,-0.0,0,0.025600646557504436,10000.0,-256.5379131252157,0,10000,0,0.0,0,10000
85,7350.0,7350.0,0,0.0012813686875057266,0,0,0,0,hold,False,0,0,-0.0015002064316752331,0,0.024100440125829202,10000.0,-241.92070863570189,0,10000,0,0.0,0,10000
86,7371.64,7371.64,0,0.0014135334880932876,0,0,0,0,hold,False,0,0,-0.0029442176870748743,0,0.021156222438754327,10000.0,-213.1907989941883,0,10000,0,0.0,0,10000
87,7366.1,7366.1,0,0.0019529192138631921,0,0,0,0,hold,False,0,0,0.0007515288321187638,0,0.02190775127087309,10000.0,-220.5458682831886,0,10000,0,0.0,0,10000
