trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15063.02,15063.02,0,0.0016746983245168857,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14758.0,14758.0,0,0.0015498383916550502,0,0,0,0,hold,False,0,0,0.02024959138340123,0,0.02024959138340123,10000.0,-202.49591383401275,0,10000,0,0.0,0,10000
52,15110.0,15110.0,0,0.0018123779827531848,0,0,0,0,hold,False,0,0,-0.02385147038894159,0,-0.0036018790055403586,10000.0,31.188964762710384,0,10000,0,0.0,0,10000
53,14968.41,14968.41,0,0.001943231145967432,0,0,0,0,hold,False,0,0,0.009370615486432836,0,0.005768736480892477,10000.0,-62.809449897829836,0,10000,0,0.0,0,10000
54,14849.98,14849.98,0,0.0014496384105861183,0,0,0,0,hold,False,0,0,0.007911995996902831,0,0.013680732477795308,10000.0,-141.43246175069908,0,10000,0,0.0,0,10000
55,15006.15,15006.15,0,0.0019846848062200816,0,0,0,0,hold,False,0,0,-0.010516512480151494,0,0.003164219997643814,10000.0,-37.75471319828284,0,10000,0,0.0,0,10000
56,15109.92,15109.92,0,0.0012980257936824782,0,0,0,0,hold,False,0,0,-0.006915164782439229,0,-0.0037509447847954153,10000.0,31.13585456302826,0,10000,0,0.0,0,10000
57,15879.87,15879.87,0,0.0016345732264891203,0,0,0,0,hold,False,0,0,-0.05095659010769089,0,-0.0547075348924863,10000.0,542.2883326185583,0,10000,0,0.0,0,10000
58,15649.0,15649.0,0,0.001150933228274695,0,0,0,0,hold,False,0,0,0.014538532116446847,0,-0.04016900277603946,10000.0,389.01893511394155,0,10000,0,0.0,0,10000
59,15935.0,15935.0,0,0.0016858548178311393,0,0,0,0,hold,False,0,0,-0.01827592817432424,0,-0.0584449309503637,10000.0,578.8878989737786,0,10000,0,0.0,0,10000
60,15666.9,15666.9,0,0.001733039677730806,0,0,0,0,hold,False,0,0,0.01682459993724508,0,-0.041620331013118614,10000.0,400.9023422925802,0,10000,0,0.0,0,10000
61,15561.0,15561.0,0,0.00142160654546023,0,0,0,0,hold,False,0,0,0.006759473795071114,0,-0.0348608572180475,10000.0,330.59771546476077,0,10000,0,0.0,0,10000
62,15787.88,15787.88,0,0.001716529358859931,0,0,0,0,hold,False,0,0,-0.014580039843197687,0,-0.04944089706124519,10000.0,481.2182417602835,0,10000,0,0.0,0,10000
63,15700.01,15700.01,0,0.0010139908078136905,0,0,0,0,hold,False,0,0,0.0055656617607936585,0,-0.04387523530045153,10000.0,422.88332618558525,0,10000,0,0.0,0,10000
64,15866.02,15866.02,0,0.0010291032626805715,0,0,0,0,hold,False,0,0,-0.010573878615363953,0,-0.054449113915815486,10000.0,533.0936292987735,0,10000,0,0.0,0,10000
65,15659.88,15659.88,0,0.001410079211203536,0,0,0,0,hold,False,0,0,0.01299254633487171,0,-0.04145656758094378,10000.0,396.24192227056665,0,10000,0,0.0,0,10000
66,15689.01,15689.01,0,0.001906680848141518,0,0,0,0,hold,False,0,0,-0.0018601675108622174,0,-0.043316735091805995,10000.0,415.58067372943697,0,10000,0,0.0,0,10000
