trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9515.0,9515.0,0,0.0015520734842139933,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9517.63,9517.63,0,0.0013389592710348485,0,0,0,0,hold,False,0,0,-0.0002764056752495218,0,-0.0002764056752495218,10000.0,2.7640567524958897,0,10000,0,0.0,0,10000
52,9506.32,9506.32,0,0.001993735728332012,0,0,0,0,hold,False,0,0,0.0011883210421081184,0,0.0009119153668585966,10000.0,-9.122438255386442,0,10000,0,0.0,0,10000
53,9507.0,9507.0,0,0.0012179705936208648,0,0,0,0,hold,False,0,0,-7.153136018988327e-05,0,0.0008403840066687133,10000.0,-8.407777193902803,0,10000,0,0.0,0,10000
54,9523.79,9523.79,0,0.0013478638702241607,0,0,0,0,hold,False,0,0,-0.0017660671084464997,0,-0.0009256831017777863,10000.0,9.238045191803394,0,10000,0,0.0,0,10000
55,9591.07,9591.07,0,0.001694223508645773,0,0,0,0,hold,False,0,0,-0.007064414482049565,0,-0.007990097583827351,10000.0,79.94745139253791,0,10000,0,0.0,0,10000
56,9618.57,9618.57,0,0.0016986027285539518,0,0,0,0,hold,False,0,0,-0.0028672504736176464,0,-0.010857348057444998,10000.0,108.84918549658505,0,10000,0,0.0,0,10000
57,9598.29,9598.29,0,0.0018705230965270158,0,0,0,0,hold,False,0,0,0.0021084215221180316,0,-0.008748926535326966,10000.0,87.53547031003836,0,10000,0,0.0,0,10000
58,9584.8,9584.8,0,0.0017441443646640594,0,0,0,0,hold,False,0,0,0.0014054586806609927,0,-0.007343467854665973,10000.0,73.35785601681528,0,10000,0,0.0,0,10000
59,9580.71,9580.71,0,0.0015696401046876164,0,0,0,0,hold,False,0,0,0.00042671730239547467,0,-0.006916750552270498,10000.0,69.05937992643157,0,10000,0,0.0,0,10000
60,9559.29,9559.29,0,0.0010745301292680342,0,0,0,0,hold,False,0,0,0.00223574244497519,0,-0.004681008107295308,10000.0,46.54755648975515,0,10000,0,0.0,0,10000
61,9561.03,9561.03,0,0.001531686767836529,0,0,0,0,hold,False,0,0,-0.0001820218865626821,0,-0.0048630299938579894,10000.0,48.3762480294281,0,10000,0,0.0,0,10000
62,9560.01,9560.01,0,0.0010459286006192876,0,0,0,0,hold,False,0,0,0.00010668306657341693,0,-0.004756346927284573,10000.0,47.30425643720628,0,10000,0,0.0,0,10000
63,9596.31,9596.31,0,0.0010331046330985909,0,0,0,0,hold,False,0,0,-0.003797067157879466,0,-0.008553414085164038,10000.0,85.45454545454595,0,10000,0,0.0,0,10000
64,9577.18,9577.18,0,0.0014380083494041358,0,0,0,0,hold,False,0,0,0.001993474575123063,0,-0.006559939510040975,10000.0,65.3494482396236,0,10000,0,0.0,0,10000
65,9581.53,9581.53,0,0.0011996087109891924,0,0,0,0,hold,False,0,0,-0.0004542046823804464,0,-0.007014144192421421,10000.0,69.92117708880869,0,10000,0,0.0,0,10000
66,9583.06,9583.06,0,0.0016859927124528427,0,0,0,0,hold,False,0,0,-0.00015968222194146818,0,-0.007173826414362889,10000.0,71.52916447714233,0,10000,0,0.0,0,10000
67,9610.63,9610.63,0,0.0016816692148617978,0,0,0,0,hold,False,0,0,-0.002876951620880983,0,-0.010050778035243872,10000.0,100.50446663163348,0,10000,0,0.0,0,10000
68,9666.24,9666.24,0,0.0016310604960989995,0,0,0,0,hold,False,0,0,-0.005786301210222492,0,-0.015837079245466363,10000.0,158.94902785076192,0,10000,0,0.0,0,10000
69,9630.03,9630.03,0,0.0011674232657358013,0,0,0,0,hold,False,0,0,0.003746027410864941,0,-0.012091051834601421,10000.0,120.89332632685364,0,10000,0,0.0,0,10000
70,9641.94,9641.94,0,0.0013868628199696625,0,0,0,0,hold,False,0,0,-0.0012367562717873,0,-0.01332780810638872,10000.0,133.41040462427918,0,10000,0,0.0,0,10000
71,9670.0,9670.0,0,0.001867789596672834,0,0,0,0,hold,False,0,0,-0.002910202718539992,0,-0.016238010824928713,10000.0,162.9006831318984,0,10000,0,0.0,0,10000
72,9665.37,9665.37,0,0.0010949273418152156,0,0,0,0,hold,False,0,0,0.0004788004136503826,0,-0.01575921041127833,10000.0,158.03468208092636,0,10000,0,0.0,0,10000
73,9645.07,9645.07,0,0.0012831664801107457,0,0,0,0,hold,False,0,0,0.002100281727445622,0,-0.013658928683832708,10000.0,136.6999474513923,0,10000,0,0.0,0,10000
74,9642.56,9642.56,0,0.0018681072950509424,0,0,0,0,hold,False,0,0,0.0002602365768211344,0,-0.013398692107011573,10000.0,134.06200735680613,0,10000,0,0.0,0,10000
75,9644.9,9644.9,0,0.0018036075589550758,0,0,0,0,hold,False,0,0,-0.00024267414462550874,0,-0.013641366251637083,10000.0,136.5212821860223,0,10000,0,0.0,0,10000
76,9649.6,9649.6,0,0.0012369724176182577,0,0,0,0,hold,False,0,0,-0.00048730417111641675,0,-0.0141286704227535,10000.0,141.46085128744198,0,10000,0,0.0,0,10000
77,9642.22,9642.22,0,0.0014542173714591784,0,0,0,0,hold,False,0,0,0.000764798540872266,0,-0.013363871881881234,10000.0,133.70467682606431,0,10000,0,0.0,0,10000
78,9562.19,9562.19,0,0.0011567932479245784,0,0,0,0,hold,False,0,0,0.008299955819302903,0,-0.005063916062578331,10000.0,49.595375722545214,0,10000,0,0.0,0,10000
79,9547.72,9547.72,0,0.0018461527684435959,0,0,0,0,hold,False,0,0,0.0015132516714268555,0,-0.003550664391151476,10000.0,34.38780872306961,0,10000,0,0.0,0,10000
80,9622.08,9622.08,0,0.001524591333414239,0,0,0,0,hold,False,0,0,-0.0077882468275149025,0,-0.011338911218666379,10000.0,112.5380977404111,0,10000,0,0.0,0,10000
81,9642.02,9642.02,0,0.001988462205686807,0,0,0,0,hold,False,0,0,-0.002072317004223672,0,-0.013411228222890051,10000.0,133.4944823962178,0,10000,0,0.0,0,10000
82,9762.28,9762.28,0,0.001080200083659416,0,0,0,0,hold,False,0,0,-0.012472490204334798,0,-0.02588371842722485,10000.0,259.88439306358487,0,10000,0,0.0,0,10000
83,9746.63,9746.63,0,0.0013810677682148964,0,0,0,0,hold,False,0,0,0.0016031091097572958,0,-0.024280609317467554,10000.0,243.4366789280084,0,10000,0,0.0,0,10000
84,9829.39,9829.39,0,0.0011077313492649247,0,0,0,0,hold,False,0,0,-0.008491140014548641,0,-0.032771749332016195,10000.0,330.4151339989494,0,10000,0,0.0,0,10000
85,9770.31,9770.31,0,0.001545663611149215,0,0,0,0,hold,False,0,0,0.00601054592400952,0,-0.026761203408006674,10000.0,268.323699421966,0,10000,0,0.0,0,10000
86,9818.95,9818.95,0,0.00148594617222958,0,0,0,0,hold,False,0,0,-0.004978347667576693,0,-0.031739551075583364,10000.0,319.44298476090626,0,10000,0,0.0,0,10000
87,9762.71,9762.71,0,0.0011416749408289073,0,0,0,0,hold,False,0,0,0.0057277000086568925,0,-0.02601185106692647,10000.0,260.33631108775626,0,10000,0,0.0,0,10000
88,9817.64,9817.64,0,0.0012141742563531808,0,0,0,0,hold,False,0,0,-0.0056265114911740995,0,-0.03163836255810057,10000.0,318.0662112454029,0,10000,0,0.0,0,10000
89,9781.27,9781.27,0,0.001722327169754843,0,0,0,0,hold,False,0,0,0.003704556288476557,0,-0.027933806269624013,10000.0,279.84235417761556,0,10000,0,0.0,0,10000
90,9780.0,9780.0,0,0.0014578790865965778,0,0,0,0,hold,False,0,0,0.00012983999010357923,0,-0.027803966279520434,10000.0,278.5076195480833,0,10000,0,0.0,0,10000
91,9814.6,9814.6,0,0.0018349811292696816,0,0,0,0,hold,False,0,0,-0.003537832310838483,0,-0.03134179859035892,10000.0,314.87125591171935,0,10000,0,0.0,0,10000
92,9789.06,9789.06,0,0.0015491065423779721,0,0,0,0,hold,False,0,0,0.0026022456340554757,0,-0.028739552956303444,10000.0,288.02942722017906,0,10000,0,0.0,0,10000
93,9803.19,9803.19,0,0.0019519120871310997,0,0,0,0,hold,False,0,0,-0.0014434480940969836,0,-0.030183001050400428,10000.0,302.87966368891284,0,10000,0,0.0,0,10000
94,9823.35,9823.35,0,0.0012585068898785822,0,0,0,0,hold,False,0,0,-0.002056473454049126,0,-0.032239474504449556,10000.0,324.0672622175516,0,10000,0,0.0,0,10000
95,9798.49,9798.49,0,0.0014949607476530415,0,0,0,0,hold,False,0,0,0.0025307049020955766,0,-0.02970876960235398,10000.0,297.94009458749315,0,10000,0,0.0,0,10000
96,9796.59,9796.59,0,0.001645430221184349,0,0,0,0,hold,False,0,0,0.0001939074285935523,0,-0.029514862173760426,10000.0,295.943247503943,0,10000,0,0.0,0,10000
97,9783.7,9783.7,0,0.001878732842998278,0,0,0,0,hold,False,0,0,0.00131576395460047,0,-0.028199098219159956,10000.0,282.3962165002649,0,10000,0,0.0,0,10000
98,9790.41,9790.41,0,0.001882163390666046,0,0,0,0,hold,False,0,0,-0.0006858346024509261,0,-0.028884932821610882,10000.0,289.4482396216499,0,10000,0,0.0,0,10000
99,9799.21,9799.21,0,0.001705402657009552,0,0,0,0,hold,False,0,0,-0.0008988387616043937,0,-0.029783771583215275,10000.0,298.6967945349443,0,10000,0,0.0,0,10000
100,9774.64,9774.64,0,0.0013485442659035497,0,0,0,0,hold,False,0,0,0.002507344979850387,0,-0.02727642660336489,10000.0,272.87440882816554,0,10000,0,0.0,0,10000
101,9833.43,9833.43,0,0.001125032651445997,0,0,0,0,hold,False,0,0,-0.006014543758133381,0,-0.03329097036149827,10000.0,334.661061481871,0,10000,0,0.0,0,10000
102,9824.46,9824.46,0,0.0010041271212046644,0,0,0,0,hold,False,0,0,0.000912194422495626,0,-0.032378775939002645,10000.0,325.2338413032048,0,10000,0,0.0,0,10000
103,9700.34,9700.34,0,0.0017256308396563901,0,0,0,0,hold,False,0,0,0.012633773255731002,0,-0.019745002683271645,10000.0,194.78717813978074,0,10000,0,0.0,0,10000
104,9696.6,9696.6,0,0.0011513551838837192,0,0,0,0,hold,False,0,0,0.0003855534960630021,0,-0.019359449187208642,10000.0,190.85654230162982,0,10000,0,0.0,0,10000
105,9672.88,9672.88,0,0.0011953257287954787,0,0,0,0,hold,False,0,0,0.0024462182620713616,0,-0.01691323092513728,10000.0,165.9274829217029,0,10000,0,0.0,0,10000
106,9712.36,9712.36,0,0.0013908318197218752,0,0,0,0,hold,False,0,0,-0.004081514502402737,0,-0.02099474542754002,10000.0,207.4198633736214,0,10000,0,0.0,0,10000
107,9689.07,9689.07,0,0.0013141512328467162,0,0,0,0,hold,False,0,0,0.0023979753633515304,0,-0.01859677006418849,10000.0,182.9427220178677,0,10000,0,0.0,0,10000
108,9711.75,9711.75,0,0.0015046906461579253,0,0,0,0,hold,False,0,0,-0.002340781932631335,0,-0.020937551996819827,10000.0,206.77877036258542,0,10000,0,0.0,0,10000
109,9725.03,9725.03,0,0.0018523224175293527,0,0,0,0,hold,False,0,0,-0.0013674157592607568,0,-0.022304967756080582,10000.0,220.73568050446738,0,10000,0,0.0,0,10000
110,9724.58,9724.58,0,0.0010974850377752983,0,0,0,0,hold,False,0,0,4.6272350830869164e-05,0,-0.022258695405249714,10000.0,220.26274303731043,0,10000,0,0.0,0,10000
111,9739.77,9739.77,0,0.001648097733380064,0,0,0,0,hold,False,0,0,-0.0015620211875474836,0,-0.0238207165927972,10000.0,236.22700998423716,0,10000,0,0.0,0,10000
112,9725.0,9725.0,0,0.0011238766529011992,0,0,0,0,hold,False,0,0,0.0015164629144220486,0,-0.02230425367837515,10000.0,220.70415133999086,0,10000,0,0.0,0,10000
113,9714.22,9714.22,0,0.001250812320814252,0,0,0,0,hold,False,0,0,0.0011084832904884993,0,-0.021195770387886653,10000.0,209.3746715712041,0,10000,0,0.0,0,10000
114,9669.23,9669.23,0,0.0019651028450370853,0,0,0,0,hold,False,0,0,0.0046313548591652015,0,-0.01656441552872145,10000.0,162.09143457698337,0,10000,0,0.0,0,10000
115,9679.74,9679.74,0,0.0015074515030478997,0,0,0,0,hold,False,0,0,-0.0010869531493200822,0,-0.017651368678041533,10000.0,173.13715186547597,0,10000,0,0.0,0,10000
116,9621.16,9621.16,0,0.0019599685217577614,0,0,0,0,hold,False,0,0,0.00605181544132383,0,-0.011599553236717703,10000.0,111.57120336311164,0,10000,0,0.0,0,10000
117,9600.47,9600.47,0,0.0013115315673662966,0,0,0,0,hold,False,0,0,0.002150468342694697,0,-0.009449084894023007,10000.0,89.82658959537548,0,10000,0,0.0,0,10000
118,9578.08,9578.08,0,0.0019837419103704785,0,0,0,0,hold,False,0,0,0.002332177487143798,0,-0.007116907406879209,10000.0,66.29532317393569,0,10000,0,0.0,0,10000
119,9600.86,9600.86,0,0.001403524976764721,0,0,0,0,hold,False,0,0,-0.0023783472261664816,0,-0.00949525463304569,10000.0,90.23646873357939,0,10000,0,0.0,0,10000
120,9636.18,9636.18,0,0.0018495445213204372,0,0,0,0,hold,False,0,0,-0.0036788371041760535,0,-0.013174091737221744,10000.0,127.35680504466654,0,10000,0,0.0,0,10000
121,9608.15,9608.15,0,0.001768265930971867,0,0,0,0,hold,False,0,0,0.0029088290173077563,0,-0.010265262719913988,10000.0,97.89805570152384,0,10000,0,0.0,0,10000
122,9619.02,9619.02,0,0.0013251760907777715,0,0,0,0,hold,False,0,0,-0.0011313312136052,0,-0.011396593933519189,10000.0,109.322122963742,0,10000,0,0.0,0,10000
