trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10093.04,10093.04,0,0.0015914064882776237,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10057.06,10057.06,0,0.0019857590652496713,0,0,0,0,hold,False,0,0,0.0035648327956692314,0,0.0035648327956692314,10000.0,-35.64832795669099,0,10000,0,0.0,0,10000
52,10027.15,10027.15,0,0.0010803869269701684,0,0,0,0,hold,False,0,0,0.002974030183771386,0,0.0065388629794406175,10000.0,-65.2826105910608,0,10000,0,0.0,0,10000
53,9990.83,9990.83,0,0.0018134413748012567,0,0,0,0,hold,False,0,0,0.003622165819799216,0,0.010161028799239833,10000.0,-101.2678043483429,0,10000,0,0.0,0,10000
54,10066.0,10066.0,0,0.0011109354196214454,0,0,0,0,hold,False,0,0,-0.007523899415764263,0,0.00263712938347557,10000.0,-26.790738964673437,0,10000,0,0.0,0,10000
55,10000.96,10000.96,0,0.0017798354536101187,0,0,0,0,hold,False,0,0,0.006461355056626353,0,0.009098484440101924,10000.0,-91.23118505425737,0,10000,0,0.0,0,10000
56,10019.32,10019.32,0,0.0011596510327859316,0,0,0,0,hold,False,0,0,-0.0018358237609190102,0,0.007262660679182914,10000.0,-73.04043182232635,0,10000,0,0.0,0,10000
57,10096.5,10096.5,0,0.0014938030257866557,0,0,0,0,hold,False,0,0,-0.007703117576841572,0,-0.000440456897658658,10000.0,3.4281049118999363,0,10000,0,0.0,0,10000
58,10068.05,10068.05,0,0.0011083020389962997,0,0,0,0,hold,False,0,0,0.002817808151339645,0,0.002377351253680987,10000.0,-24.75963634346226,0,10000,0,0.0,0,10000
59,10097.41,10097.41,0,0.001968761956296661,0,0,0,0,hold,False,0,0,-0.0029161555614046993,0,-0.0005388043077237123,10000.0,4.329716319363797,0,10000,0,0.0,0,10000
