trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3714.24,3714.24,0,0.0011051477747121912,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3688.0,3688.0,0,0.0016357202845260087,0,0,0,0,hold,False,0,0,0.007064702334797908,0,0.007064702334797908,10000.0,-70.64702334797767,0,10000,0,0.0,0,10000
52,3713.93,3713.93,0,0.001813456545851906,0,0,0,0,hold,False,0,0,-0.00703091106290668,0,3.379127189122831e-05,10000.0,-0.8346256569311663,0,10000,0,0.0,0,10000
53,3676.28,3676.28,0,0.00146194263881365,0,0,0,0,hold,False,0,0,0.010137509323008144,0,0.010171300594899372,10000.0,-102.20125786163408,0,10000,0,0.0,0,10000
54,3706.29,3706.29,0,0.0019033878142097902,0,0,0,0,hold,False,0,0,-0.008163143177342248,0,0.0020081574175571243,10000.0,-21.404109589040672,0,10000,0,0.0,0,10000
55,3707.45,3707.45,0,0.0013477467212188387,0,0,0,0,hold,False,0,0,-0.0003129814450568775,0,0.0016951759725002467,10000.0,-18.280994227619885,0,10000,0,0.0,0,10000
56,3754.92,3754.92,0,0.0015815844231354989,0,0,0,0,hold,False,0,0,-0.01280394880578302,0,-0.011108772833282772,10000.0,109.5244249160005,0,10000,0,0.0,0,10000
57,3755.79,3755.79,0,0.0010670836620717188,0,0,0,0,hold,False,0,0,-0.00023169601482851587,0,-0.011340468848111287,10000.0,111.86676143706427,0,10000,0,0.0,0,10000
58,3725.0,3725.0,0,0.0017934183098473658,0,0,0,0,hold,False,0,0,0.008198008940861966,0,-0.003142459907249321,10000.0,28.969587317998958,0,10000,0,0.0,0,10000
59,3745.79,3745.79,0,0.0015092367101036716,0,0,0,0,hold,False,0,0,-0.005581208053691266,0,-0.008723667960940587,10000.0,84.94335314896307,0,10000,0,0.0,0,10000
60,3744.12,3744.12,0,0.0012403450953539577,0,0,0,0,hold,False,0,0,0.0004458338561425154,0,-0.00827783410479807,10000.0,80.4471439648496,0,10000,0,0.0,0,10000
61,3802.49,3802.49,0,0.0017629791958972472,0,0,0,0,hold,False,0,0,-0.015589778105402576,0,-0.023867612210200645,10000.0,237.59907814250073,0,10000,0,0.0,0,10000
62,3807.4,3807.4,0,0.0012557799975919557,0,0,0,0,hold,False,0,0,-0.001291259148610597,0,-0.02515887135881124,10000.0,250.81847161195947,0,10000,0,0.0,0,10000
63,3795.23,3795.23,0,0.001087315111358201,0,0,0,0,hold,False,0,0,0.0031964069969007912,0,-0.02196246436191045,10000.0,218.0526837253401,0,10000,0,0.0,0,10000
64,3785.59,3785.59,0,0.0017991861000180034,0,0,0,0,hold,False,0,0,0.0025400305119847475,0,-0.019422433849925702,10000.0,192.09851813561,0,10000,0,0.0,0,10000
65,3794.17,3794.17,0,0.0017548774119648303,0,0,0,0,hold,False,0,0,-0.0022664895036176467,0,-0.02168892335354335,10000.0,215.19880244680098,0,10000,0,0.0,0,10000
66,3768.0,3768.0,0,0.0016330022098977142,0,0,0,0,hold,False,0,0,0.006897424206084617,0,-0.014791499147458732,10000.0,144.7402429568374,0,10000,0,0.0,0,10000
67,3743.45,3743.45,0,0.001519518841640869,0,0,0,0,hold,False,0,0,0.006515392781316396,0,-0.008276106366142337,10000.0,78.64327560954735,0,10000,0,0.0,0,10000
68,3724.66,3724.66,0,0.0018560688562153063,0,0,0,0,hold,False,0,0,0.005019433944623266,0,-0.003256672421519071,10000.0,28.054191436203837,0,10000,0,0.0,0,10000
69,3698.93,3698.93,0,0.0010901386214160868,0,0,0,0,hold,False,0,0,0.006908013080388551,0,0.00365134065886948,10000.0,-41.219738089082966,0,10000,0,0.0,0,10000
70,3721.14,3721.14,0,0.0014998241624336421,0,0,0,0,hold,False,0,0,-0.00600443912158382,0,-0.0023530984627143396,10000.0,18.577151718791356,0,10000,0,0.0,0,10000
71,3722.65,3722.65,0,0.001509218062515512,0,0,0,0,hold,False,0,0,-0.00040578962361002764,0,-0.002758888086324367,10000.0,22.64258637029525,0,10000,0,0.0,0,10000
72,3731.87,3731.87,0,0.0011989908019724605,0,0,0,0,hold,False,0,0,-0.0024767302862207835,0,-0.00523561837254515,10000.0,47.46596881192454,0,10000,0,0.0,0,10000
73,3736.0,3736.0,0,0.0019183857585964345,0,0,0,0,hold,False,0,0,-0.0011066837805175714,0,-0.0063423021530627215,10000.0,58.58533643491137,0,10000,0,0.0,0,10000
74,3682.1,3682.1,0,0.0017934513256612236,0,0,0,0,hold,False,0,0,0.014427194860813728,0,0.008084892707751007,10000.0,-86.53183423795963,0,10000,0,0.0,0,10000
