trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6061.51,6061.51,0,0.0013579739143125137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6058.91,6058.91,0,0.001768019972086064,0,0,0,0,hold,False,0,0,0.0004289360241920518,0,0.0004289360241920518,10000.0,-4.289360241920804,0,10000,0,0.0,0,10000
52,6112.05,6112.05,0,0.0015002616333615213,0,0,0,0,hold,False,0,0,-0.008770554439659992,0,-0.00834161841546794,10000.0,83.37856408716652,0,10000,0,0.0,0,10000
53,6128.49,6128.49,0,0.001177098810142726,0,0,0,0,hold,False,0,0,-0.0026897685719193395,0,-0.01103138698738728,10000.0,110.50051884761342,0,10000,0,0.0,0,10000
54,6134.89,6134.89,0,0.0011820530174204273,0,0,0,0,hold,False,0,0,-0.0010443029196426112,0,-0.012075689907029891,10000.0,121.05894405849358,0,10000,0,0.0,0,10000
55,6135.25,6135.25,0,0.0018271111914356642,0,0,0,0,hold,False,0,0,-5.8680758742157164e-05,0,-0.012134370665772049,10000.0,121.6528554766046,0,10000,0,0.0,0,10000
56,6147.9,6147.9,0,0.0011159191538600885,0,0,0,0,hold,False,0,0,-0.0020618556701030334,0,-0.014196226335875082,10000.0,142.52224280748487,0,10000,0,0.0,0,10000
57,6170.5,6170.5,0,0.0016398297937395795,0,0,0,0,hold,False,0,0,-0.0036760519852307885,0,-0.01787227832110587,10000.0,179.80668183340458,0,10000,0,0.0,0,10000
58,6217.13,6217.13,0,0.0019384913487533136,0,0,0,0,hold,False,0,0,-0.007556924074224149,0,-0.025429202395330017,10000.0,256.734708018299,0,10000,0,0.0,0,10000
59,6209.18,6209.18,0,0.0015844917808265496,0,0,0,0,hold,False,0,0,0.0012787250708928104,0,-0.024150477324437206,10000.0,243.61916420166017,0,10000,0,0.0,0,10000
60,6186.71,6186.71,0,0.0014821807783200864,0,0,0,0,hold,False,0,0,0.003618835337355376,0,-0.02053164198708183,10000.0,206.54919318783504,0,10000,0,0.0,0,10000
61,6223.82,6223.82,0,0.0016023328050021974,0,0,0,0,hold,False,0,0,-0.005998341606443436,0,-0.026529983593525264,10000.0,267.7715618715465,0,10000,0,0.0,0,10000
62,6275.27,6275.27,0,0.0017128510862583388,0,0,0,0,hold,False,0,0,-0.00826662724821745,0,-0.034796610841742716,10000.0,352.65140204338604,0,10000,0,0.0,0,10000
63,6337.99,6337.99,0,0.0016982336010768274,0,0,0,0,hold,False,0,0,-0.009994789068836774,0,-0.04479139991057949,10000.0,456.12396911000724,0,10000,0,0.0,0,10000
64,6328.99,6328.99,0,0.0016906354735495318,0,0,0,0,hold,False,0,0,0.0014200085516070553,0,-0.04337139135897244,10000.0,441.2761836572063,0,10000,0,0.0,0,10000
65,6300.06,6300.06,0,0.0011671020528909893,0,0,0,0,hold,False,0,0,0.004571029500757527,0,-0.03880036185821491,10000.0,393.5488021961519,0,10000,0,0.0,0,10000
66,6315.92,6315.92,0,0.0010894853600794006,0,0,0,0,hold,False,0,0,-0.002517436341876057,0,-0.04131779820009097,10000.0,419.71389967186406,0,10000,0,0.0,0,10000
67,6371.44,6371.44,0,0.0017839194647102886,0,0,0,0,hold,False,0,0,-0.008790484996643328,0,-0.0501082831967343,10000.0,511.30823837624484,0,10000,0,0.0,0,10000
68,6338.38,6338.38,0,0.001189862653011451,0,0,0,0,hold,False,0,0,0.005188779930439507,0,-0.04491950326629479,10000.0,456.76737314629463,0,10000,0,0.0,0,10000
69,6324.08,6324.08,0,0.0016627999359911535,0,0,0,0,hold,False,0,0,0.0022560969837719072,0,-0.04266340628252288,10000.0,433.17589181573567,0,10000,0,0.0,0,10000
70,6283.01,6283.01,0,0.0011245624687889224,0,0,0,0,hold,False,0,0,0.006494225246992402,0,-0.036169181035530476,10000.0,365.4204975327939,0,10000,0,0.0,0,10000
71,6307.19,6307.19,0,0.001402800211767054,0,0,0,0,hold,False,0,0,-0.003848473900248349,0,-0.04001765493577882,10000.0,405.3115477826468,0,10000,0,0.0,0,10000
72,6326.23,6326.23,0,0.0019326734974962328,0,0,0,0,hold,False,0,0,-0.003018776983093892,0,-0.043036431918872714,10000.0,436.7228627850145,0,10000,0,0.0,0,10000
73,6324.77,6324.77,0,0.0013648664546933574,0,0,0,0,hold,False,0,0,0.00023078515956566977,0,-0.042805646759307044,10000.0,434.31422203378315,0,10000,0,0.0,0,10000
74,6307.98,6307.98,0,0.0010718464347571508,0,0,0,0,hold,False,0,0,0.0026546419869814828,0,-0.04015100477232556,10000.0,406.61485339461433,0,10000,0,0.0,0,10000
75,6353.82,6353.82,0,0.00137320278438391,0,0,0,0,hold,False,0,0,-0.00726698562772871,0,-0.047417990400054275,10000.0,482.2395739675412,0,10000,0,0.0,0,10000
76,6424.83,6424.83,0,0.0015337661919806584,0,0,0,0,hold,False,0,0,-0.011175953993030998,0,-0.058593944393085275,10000.0,599.3886011901322,0,10000,0,0.0,0,10000
77,6434.81,6434.81,0,0.0016275602151150023,0,0,0,0,hold,False,0,0,-0.0015533484932675997,0,-0.06014729288635287,10000.0,615.8531455033481,0,10000,0,0.0,0,10000
78,6439.3,6439.3,0,0.0016704452950749367,0,0,0,0,hold,False,0,0,-0.0006977673000445672,0,-0.06084506018639744,10000.0,623.2605406903567,0,10000,0,0.0,0,10000
79,6410.57,6410.57,0,0.0012197690607884378,0,0,0,0,hold,False,0,0,0.004461665087820178,0,-0.05638339509857726,10000.0,575.8631100171406,0,10000,0,0.0,0,10000
80,6331.44,6331.44,0,0.0010716319496078322,0,0,0,0,hold,False,0,0,0.012343676147362889,0,-0.04403971895121437,10000.0,445.31808080824703,0,10000,0,0.0,0,10000
81,6371.88,6371.88,0,0.0017151440132869324,0,0,0,0,hold,False,0,0,-0.006387172586331152,0,-0.05042689153754552,10000.0,512.0341301094941,0,10000,0,0.0,0,10000
82,6417.01,6417.01,0,0.0018570278871522406,0,0,0,0,hold,False,0,0,-0.007082682034187729,0,-0.05750957357173325,10000.0,586.487525385588,0,10000,0,0.0,0,10000
83,6373.33,6373.33,0,0.0018717625275108253,0,0,0,0,hold,False,0,0,0.006806908513466597,0,-0.050702665058266656,10000.0,514.4262733213345,0,10000,0,0.0,0,10000
84,6410.47,6410.47,0,0.00154617471711282,0,0,0,0,hold,False,0,0,-0.005827408905548642,0,-0.0565300739638153,10000.0,575.6981346232205,0,10000,0,0.0,0,10000
85,6498.84,6498.84,0,0.0018364500914446696,0,0,0,0,hold,False,0,0,-0.013785260675114288,0,-0.07031533463892958,10000.0,721.4868902303224,0,10000,0,0.0,0,10000
86,6544.82,6544.82,0,0.001652979370909498,0,0,0,0,hold,False,0,0,-0.007075108788645291,0,-0.07739044342757487,10000.0,797.3425763547366,0,10000,0,0.0,0,10000
87,6578.71,6578.71,0,0.0016819578042267915,0,0,0,0,hold,False,0,0,-0.005178140880879891,0,-0.08256858430845476,10000.0,853.2527373542234,0,10000,0,0.0,0,10000
88,6720.36,6720.36,0,0.0013069340784923524,0,0,0,0,hold,False,0,0,-0.02153157685929303,0,-0.10410016116774778,10000.0,1086.940382841898,0,10000,0,0.0,0,10000
89,6739.56,6739.56,0,0.0013746730370315348,0,0,0,0,hold,False,0,0,-0.002856989804117745,0,-0.10695715097186553,10000.0,1118.6156584745386,0,10000,0,0.0,0,10000
90,6812.01,6812.01,0,0.0018977037970808598,0,0,0,0,hold,False,0,0,-0.01074995993803747,0,-0.117707110909903,10000.0,1238.1403313695755,0,10000,0,0.0,0,10000
91,6801.67,6801.67,0,0.0012198908026772302,0,0,0,0,hold,False,0,0,0.0015179073430602928,0,-0.11618920356684272,10000.0,1221.0818756382487,0,10000,0,0.0,0,10000
92,6670.12,6670.12,0,0.0016709500868887978,0,0,0,0,hold,False,0,0,0.019340838352933938,0,-0.09684836521390877,10000.0,1004.0567449364917,0,10000,0,0.0,0,10000
93,6770.01,6770.01,0,0.0011731693855709232,0,0,0,0,hold,False,0,0,-0.014975742565351197,0,-0.11182410777925997,10000.0,1168.850665923177,0,10000,0,0.0,0,10000
94,6802.1,6802.1,0,0.0019793659786890285,0,0,0,0,hold,False,0,0,-0.004740022540587111,0,-0.11656413031984708,10000.0,1221.7912698321052,0,10000,0,0.0,0,10000
95,6754.55,6754.55,0,0.0014589089857319358,0,0,0,0,hold,False,0,0,0.006990488231575569,0,-0.10957364208827151,10000.0,1143.3454700231468,0,10000,0,0.0,0,10000
96,6770.03,6770.03,0,0.0013056395610626535,0,0,0,0,hold,False,0,0,-0.0022917884981234226,0,-0.11186543058639493,10000.0,1168.8836610019607,0,10000,0,0.0,0,10000
97,6800.88,6800.88,0,0.0011678540613530599,0,0,0,0,hold,False,0,0,-0.004556848344837521,0,-0.11642227893123246,10000.0,1219.7785700262812,0,10000,0,0.0,0,10000
98,6781.76,6781.76,0,0.001011020387312118,0,0,0,0,hold,False,0,0,0.0028114008775334794,0,-0.11361087805369897,10000.0,1188.235274708777,0,10000,0,0.0,0,10000
99,6905.57,6905.57,0,0.001552247659432291,0,0,0,0,hold,False,0,0,-0.0182563228424479,0,-0.13186720089614687,10000.0,1392.4913099211244,0,10000,0,0.0,0,10000
100,6900.08,6900.08,0,0.0011035767892771855,0,0,0,0,hold,False,0,0,0.0007950104046443353,0,-0.13107219049150254,10000.0,1383.4341607949173,0,10000,0,0.0,0,10000
101,6937.24,6937.24,0,0.0010566420583244922,0,0,0,0,hold,False,0,0,-0.005385444806437005,0,-0.13645763529793956,10000.0,1444.739017175587,0,10000,0,0.0,0,10000
102,6919.81,6919.81,0,0.0017702299576197414,0,0,0,0,hold,False,0,0,0.002512526595591241,0,-0.13394510870234833,10000.0,1415.9838060153324,0,10000,0,0.0,0,10000
103,6900.0,6900.0,0,0.001381696828986544,0,0,0,0,hold,False,0,0,0.002862795365768771,0,-0.13108231333657955,10000.0,1383.3021804797809,0,10000,0,0.0,0,10000
104,6939.26,6939.26,0,0.0018622592622626849,0,0,0,0,hold,False,0,0,-0.0056898550724637995,0,-0.13677216840904335,10000.0,1448.071520132773,0,10000,0,0.0,0,10000
105,6999.0,6999.0,0,0.0017104740776435878,0,0,0,0,hold,False,0,0,-0.008608987125428328,0,-0.14538115553447167,10000.0,1546.6278204605787,0,10000,0,0.0,0,10000
106,7150.03,7150.03,0,0.0011901351380411993,0,0,0,0,hold,False,0,0,-0.02157879697099582,0,-0.1669599525054675,10000.0,1795.790157897949,0,10000,0,0.0,0,10000
107,7076.22,7076.22,0,0.0013901475867354922,0,0,0,0,hold,False,0,0,0.01032303360964912,0,-0.15663691889581838,10000.0,1674.0218196456008,0,10000,0,0.0,0,10000
108,7019.31,7019.31,0,0.0017802814103510833,0,0,0,0,hold,False,0,0,0.00804242943266318,0,-0.1485944894631552,10000.0,1580.1343229657305,0,10000,0,0.0,0,10000
109,7159.67,7159.67,0,0.0014891264051608562,0,0,0,0,hold,False,0,0,-0.019996267439392142,0,-0.16859075690254735,10000.0,1811.6937858718375,0,10000,0,0.0,0,10000
110,7113.48,7113.48,0,0.0011536646866462674,0,0,0,0,hold,False,0,0,0.006451414660172956,0,-0.1621393422423744,10000.0,1735.4916514201886,0,10000,0,0.0,0,10000
111,7159.56,7159.56,0,0.001128276556737755,0,0,0,0,hold,False,0,0,-0.006477842068860928,0,-0.16861718431123532,10000.0,1811.5123129385247,0,10000,0,0.0,0,10000
112,7195.49,7195.49,0,0.0013882464236016215,0,0,0,0,hold,False,0,0,-0.005018464821860475,0,-0.1736356491330958,10000.0,1870.7879719739794,0,10000,0,0.0,0,10000
113,7304.31,7304.31,0,0.0018248620025171692,0,0,0,0,hold,False,0,0,-0.015123361994805165,0,-0.18875901112790094,10000.0,2050.3141956377203,0,10000,0,0.0,0,10000
114,7356.22,7356.22,0,0.0014767187933680693,0,0,0,0,hold,False,0,0,-0.007106762993355957,0,-0.1958657741212569,10000.0,2135.952922621591,0,10000,0,0.0,0,10000
115,7480.47,7480.47,0,0.001444264977816689,0,0,0,0,hold,False,0,0,-0.016890468202419177,0,-0.2127562423236761,10000.0,2340.9348495671875,0,10000,0,0.0,0,10000
116,7409.98,7409.98,0,0.001324422899579319,0,0,0,0,hold,False,0,0,0.009423204691683904,0,-0.2033330376319922,10000.0,2224.6436943929803,0,10000,0,0.0,0,10000
117,7366.19,7366.19,0,0.0015943150168322255,0,0,0,0,hold,False,0,0,0.005909597596754642,0,-0.19742344003523757,10000.0,2152.400969395414,0,10000,0,0.0,0,10000
118,7260.77,7260.77,0,0.0011200742075926674,0,0,0,0,hold,False,0,0,0.014311333267265598,0,-0.18311210676797196,10000.0,1978.4839091249542,0,10000,0,0.0,0,10000
119,7169.23,7169.23,0,0.001293867334956794,0,0,0,0,hold,False,0,0,0.01260747827021113,0,-0.17050462849776082,10000.0,1827.4654335305877,0,10000,0,0.0,0,10000
120,7161.43,7161.43,0,0.0010229154356653654,0,0,0,0,hold,False,0,0,0.0010879829493542924,0,-0.16941664554840652,10000.0,1814.597352804829,0,10000,0,0.0,0,10000
121,7111.01,7111.01,0,0.0017128216899216732,0,0,0,0,hold,False,0,0,0.007040493309297176,0,-0.16237615223910934,10000.0,1731.416759190366,0,10000,0,0.0,0,10000
122,6922.88,6922.88,0,0.0014580787066018324,0,0,0,0,hold,False,0,0,0.02645615742348838,0,-0.13591999481562095,10000.0,1421.048550608677,0,10000,0,0.0,0,10000
123,6839.83,6839.83,0,0.0012732058283945673,0,0,0,0,hold,False,0,0,0.011996452343533354,0,-0.12392354247208759,10000.0,1284.0364859581186,0,10000,0,0.0,0,10000
124,6818.76,6818.76,0,0.001236425909205103,0,0,0,0,hold,False,0,0,0.003080485918509628,0,-0.12084305655357797,10000.0,1249.2761704591758,0,10000,0,0.0,0,10000
125,6939.23,6939.23,0,0.0017463383460301833,0,0,0,0,hold,False,0,0,-0.017667435134833803,0,-0.13851049168841176,10000.0,1448.0220275145948,0,10000,0,0.0,0,10000
126,7082.98,7082.98,0,0.0012878242612915734,0,0,0,0,hold,False,0,0,-0.020715554895860206,0,-0.15922604658427197,10000.0,1685.1741562745901,0,10000,0,0.0,0,10000
127,7032.64,7032.64,0,0.0011896260304149794,0,0,0,0,hold,False,0,0,0.007107178052175671,0,-0.1521188685320963,10000.0,1602.1255429752655,0,10000,0,0.0,0,10000
128,7161.09,7161.09,0,0.0010509596080543367,0,0,0,0,hold,False,0,0,-0.018264833689766547,0,-0.17038370222186286,10000.0,1814.0364364655015,0,10000,0,0.0,0,10000
129,7153.36,7153.36,0,0.001272274867619447,0,0,0,0,hold,False,0,0,0.0010794446096893731,0,-0.1693042576121735,10000.0,1801.2838385154846,0,10000,0,0.0,0,10000
130,6984.79,6984.79,0,0.0011090154380898574,0,0,0,0,hold,False,0,0,0.023565149803728556,0,-0.14573910780844493,10000.0,1523.184816984547,0,10000,0,0.0,0,10000
131,6967.31,6967.31,0,0.0019903624182035532,0,0,0,0,hold,False,0,0,0.0025025806072909228,0,-0.143236527201154,10000.0,1494.3471181273308,0,10000,0,0.0,0,10000
132,7024.45,7024.45,0,0.0018794181622370431,0,0,0,0,hold,False,0,0,-0.008201156543917152,0,-0.15143768374507116,10000.0,1588.6140582132175,0,10000,0,0.0,0,10000
133,7031.58,7031.58,0,0.0012883809174453961,0,0,0,0,hold,False,0,0,-0.0010150260874517022,0,-0.15245270983252288,10000.0,1600.3768037997124,0,10000,0,0.0,0,10000
134,7041.72,7041.72,0,0.0010447983377560482,0,0,0,0,hold,False,0,0,-0.001442065652385428,0,-0.1538947754849083,10000.0,1617.105308743201,0,10000,0,0.0,0,10000
135,7024.14,7024.14,0,0.00150799919840079,0,0,0,0,hold,False,0,0,0.002496549138562727,0,-0.15139822634634556,10000.0,1588.1026344920665,0,10000,0,0.0,0,10000
136,7113.51,7113.51,0,0.001050482399244127,0,0,0,0,hold,False,0,0,-0.01272326576634291,0,-0.16412149211268848,10000.0,1735.5411440383668,0,10000,0,0.0,0,10000
137,7041.85,7041.85,0,0.001080294952357392,0,0,0,0,hold,False,0,0,0.0100737891701846,0,-0.1540477029425039,10000.0,1617.3197767552974,0,10000,0,0.0,0,10000
138,7074.17,7074.17,0,0.001451072726927402,0,0,0,0,hold,False,0,0,-0.004589702989981285,0,-0.15863740593248518,10000.0,1670.6398240702401,0,10000,0,0.0,0,10000
139,7023.98,7023.98,0,0.0015317548244183194,0,0,0,0,hold,False,0,0,0.0070948252586523234,0,-0.15154258067383286,10000.0,1587.838673861792,0,10000,0,0.0,0,10000
140,7027.73,7027.73,0,0.001255104404972285,0,0,0,0,hold,False,0,0,-0.0005338853470539495,0,-0.1520764660208868,10000.0,1594.025251133793,0,10000,0,0.0,0,10000
141,7072.75,7072.75,0,0.0011734704497942275,0,0,0,0,hold,False,0,0,-0.006406051456160159,0,-0.15848251747704697,10000.0,1668.297173476576,0,10000,0,0.0,0,10000
142,7087.01,7087.01,0,0.0016472806507812172,0,0,0,0,hold,False,0,0,-0.0020161888939945875,0,-0.16049870637104155,10000.0,1691.8226646495677,0,10000,0,0.0,0,10000
143,7224.94,7224.94,0,0.0014776965143569352,0,0,0,0,hold,False,0,0,-0.019462368474151916,0,-0.17996107484519347,10000.0,1919.3732254834176,0,10000,0,0.0,0,10000
