trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10541.22,10541.22,0,0.00150622832340902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10517.29,10517.29,0,0.0012438302262333485,0,0,0,0,hold,False,0,0,0.0022701357148412113,0,0.0022701357148412113,10000.0,-22.70135714841126,0,10000,0,0.0,0,10000
52,10495.11,10495.11,0,0.001001944575815479,0,0,0,0,hold,False,0,0,0.0021089082834076355,0,0.004379043998248847,10000.0,-43.74256490235348,0,10000,0,0.0,0,10000
53,10533.45,10533.45,0,0.0013018066062536497,0,0,0,0,hold,False,0,0,-0.00365312988620416,0,0.0007259141120446871,10000.0,-7.371063311455146,0,10000,0,0.0,0,10000
54,10533.0,10533.0,0,0.0010562397017050548,0,0,0,0,hold,False,0,0,4.272104581127053e-05,0,0.0007686351578559576,10000.0,-7.797958870034563,0,10000,0,0.0,0,10000
55,10506.83,10506.83,0,0.0012899088702266759,0,0,0,0,hold,False,0,0,0.0024845722965916714,0,0.003253207454447629,10000.0,-32.62430724337355,0,10000,0,0.0,0,10000
56,10545.99,10545.99,0,0.0011208917507521167,0,0,0,0,hold,False,0,0,-0.0037270994200914887,0,-0.00047389196564385973,10000.0,4.525092920934185,0,10000,0,0.0,0,10000
57,10572.2,10572.2,0,0.0018517791403842743,0,0,0,0,hold,False,0,0,-0.0024853048409870433,0,-0.002959196806630903,10000.0,29.38938756614698,0,10000,0,0.0,0,10000
58,10564.49,10564.49,0,0.0013015609522163153,0,0,0,0,hold,False,0,0,0.0007292711072436149,0,-0.0022299256993872883,10000.0,22.075243662498906,0,10000,0,0.0,0,10000
59,10570.6,10570.6,0,0.0010019179260867914,0,0,0,0,hold,False,0,0,-0.0005783525754674937,0,-0.002808278274854782,10000.0,27.871536691200163,0,10000,0,0.0,0,10000
60,10583.35,10583.35,0,0.001125745035507312,0,0,0,0,hold,False,0,0,-0.0012061756191701512,0,-0.004014453894024933,10000.0,39.96691085092789,0,10000,0,0.0,0,10000
61,10640.01,10640.01,0,0.0014433912639055444,0,0,0,0,hold,False,0,0,-0.005353692356389976,0,-0.009368146250414908,10000.0,93.71780495995881,0,10000,0,0.0,0,10000
62,10639.64,10639.64,0,0.0013920645656590074,0,0,0,0,hold,False,0,0,3.4774403407590816e-05,0,-0.009333371847007317,10000.0,93.36680194512701,0,10000,0,0.0,0,10000
63,10691.3,10691.3,0,0.0015234661654659342,0,0,0,0,hold,False,0,0,-0.004855427439274248,0,-0.014188799286281565,10000.0,142.37441206995027,0,10000,0,0.0,0,10000
64,10688.88,10688.88,0,0.0011309181197509208,0,0,0,0,hold,False,0,0,0.00022635226773171392,0,-0.01396244701854985,10000.0,140.07866262159405,0,10000,0,0.0,0,10000
65,10710.0,10710.0,0,0.0019489422180412061,0,0,0,0,hold,False,0,0,-0.001975885219031442,0,-0.01593833223758129,10000.0,160.11429417088402,0,10000,0,0.0,0,10000
66,10716.51,10716.51,0,0.001667828428987484,0,0,0,0,hold,False,0,0,-0.0006078431372549223,0,-0.016546175374836214,10000.0,166.29004991832153,0,10000,0,0.0,0,10000
67,10703.23,10703.23,0,0.0010113793323910823,0,0,0,0,hold,False,0,0,0.0012392094067938772,0,-0.015306965968042336,10000.0,153.6918876562686,0,10000,0,0.0,0,10000
68,10712.87,10712.87,0,0.0018278298523420828,0,0,0,0,hold,False,0,0,-0.0009006626971485465,0,-0.016207628665190883,10000.0,162.83693917781966,0,10000,0,0.0,0,10000
69,10723.09,10723.09,0,0.001956871154842265,0,0,0,0,hold,False,0,0,-0.0009539927209047944,0,-0.017161621386095678,10000.0,172.5322116415373,0,10000,0,0.0,0,10000
70,10834.87,10834.87,0,0.0016397431421812576,0,0,0,0,hold,False,0,0,-0.010424234059398985,0,-0.02758585544549466,10000.0,278.57306839246485,0,10000,0,0.0,0,10000
71,10821.0,10821.0,0,0.0012665305072437367,0,0,0,0,hold,False,0,0,0.001280126111342434,0,-0.026305729334152227,10000.0,265.41519862027417,0,10000,0,0.0,0,10000
72,10788.86,10788.86,0,0.0011856162147421806,0,0,0,0,hold,False,0,0,0.002970150633028317,0,-0.02333557870112391,10000.0,234.92536916979407,0,10000,0,0.0,0,10000
73,10820.99,10820.99,0,0.0014941296780394563,0,0,0,0,hold,False,0,0,-0.0029780718259389033,0,-0.026313650527062814,10000.0,265.4057120523048,0,10000,0,0.0,0,10000
74,10843.0,10843.0,0,0.0011080821033410044,0,0,0,0,hold,False,0,0,-0.0020340098271969774,0,-0.028347660354259792,10000.0,286.28564815078425,0,10000,0,0.0,0,10000
75,10851.62,10851.62,0,0.0010640301839339322,0,0,0,0,hold,False,0,0,-0.000794982938301282,0,-0.029142643292561075,10000.0,294.4630697395569,0,10000,0,0.0,0,10000
76,10426.51,10426.51,0,0.0016650357581531156,0,0,0,0,hold,False,0,0,0.03917479602123928,0,0.010032152728678204,10000.0,-108.82042116567027,0,10000,0,0.0,0,10000
77,10357.01,10357.01,0,0.0016169877329816943,0,0,0,0,hold,False,0,0,0.006665701179013879,0,0.016697853907692083,10000.0,-174.75206854614407,0,10000,0,0.0,0,10000
78,10372.75,10372.75,0,0.0011838744793458951,0,0,0,0,hold,False,0,0,-0.0015197436325734726,0,0.01517811027511861,10000.0,-159.8202105638611,0,10000,0,0.0,0,10000
79,10355.21,10355.21,0,0.0013699664171486678,0,0,0,0,hold,False,0,0,0.0016909691258346026,0,0.016869079400953214,10000.0,-176.45965078045992,0,10000,0,0.0,0,10000
80,10406.71,10406.71,0,0.0019416190173699465,0,0,0,0,hold,False,0,0,-0.004973341921602749,0,0.011895737479350466,10000.0,-127.60382574313007,0,10000,0,0.0,0,10000
81,10326.12,10326.12,0,0.001173862386157243,0,0,0,0,hold,False,0,0,0.007744042065167409,0,0.019639779544517875,10000.0,-204.05607700057408,0,10000,0,0.0,0,10000
82,10298.73,10298.73,0,0.0018529355191397,0,0,0,0,hold,False,0,0,0.002652496775168334,0,0.022292276319686208,10000.0,-230.03978666605872,0,10000,0,0.0,0,10000
83,10330.6,10330.6,0,0.0014152009461922493,0,0,0,0,hold,False,0,0,-0.0030945563190801976,0,0.01919772000060601,10000.0,-199.80609455072408,0,10000,0,0.0,0,10000
84,10359.72,10359.72,0,0.001388388020141131,0,0,0,0,hold,False,0,0,-0.0028188101368748168,0,0.016378909863731195,10000.0,-172.18120862670548,0,10000,0,0.0,0,10000
85,10334.88,10334.88,0,0.0014390854942400735,0,0,0,0,hold,False,0,0,0.002397748201688863,0,0.018776658065420056,10000.0,-195.74584346024494,0,10000,0,0.0,0,10000
86,10333.84,10333.84,0,0.001976018893645322,0,0,0,0,hold,False,0,0,0.00010063009923666789,0,0.018877288164656725,10000.0,-196.73244652895846,0,10000,0,0.0,0,10000
87,10346.24,10346.24,0,0.0014205348767829156,0,0,0,0,hold,False,0,0,-0.0011999411641751407,0,0.017677347000481583,10000.0,-184.96910224812564,0,10000,0,0.0,0,10000
88,10360.86,10360.86,0,0.0013206790267306296,0,0,0,0,hold,False,0,0,-0.0014130737349994588,0,0.016264273265482125,10000.0,-171.09973987830563,0,10000,0,0.0,0,10000
89,10330.85,10330.85,0,0.001250766401788184,0,0,0,0,hold,False,0,0,0.002896477705518675,0,0.0191607509710008,10000.0,-199.5689303515137,0,10000,0,0.0,0,10000
90,10365.51,10365.51,0,0.0014133981626242265,0,0,0,0,hold,False,0,0,-0.0033549998306044377,0,0.015805751140396365,10000.0,-166.68848577299286,0,10000,0,0.0,0,10000
91,10384.78,10384.78,0,0.0011203241542812237,0,0,0,0,hold,False,0,0,-0.0018590498682650863,0,0.013946701272131278,10000.0,-148.4078692978601,0,10000,0,0.0,0,10000
92,10380.73,10380.73,0,0.0014814188380885798,0,0,0,0,hold,False,0,0,0.00038999381787588094,0,0.01433669509000716,10000.0,-152.24992932506757,0,10000,0,0.0,0,10000
93,10369.02,10369.02,0,0.0017127247525722373,0,0,0,0,hold,False,0,0,0.001128051688079656,0,0.015464746778086815,10000.0,-163.35870041607996,0,10000,0,0.0,0,10000
94,10417.1,10417.1,0,0.0014538191013788921,0,0,0,0,hold,False,0,0,-0.0046368895035403465,0,0.010827857274546469,10000.0,-117.74728162394786,0,10000,0,0.0,0,10000
