trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10158.01,10158.01,0,0.00133801518285541,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10169.03,10169.03,0,0.0013365886895274372,0,0,0,0,hold,False,0,0,-0.0010848581562727774,0,-0.0010848581562727774,10000.0,10.848581562728214,0,10000,0,0.0,0,10000
52,10203.1,10203.1,0,0.0015264453096574073,0,0,0,0,hold,False,0,0,-0.0033503687175669367,0,-0.004435226873839715,10000.0,44.38861548669411,0,10000,0,0.0,0,10000
53,10239.73,10239.73,0,0.0016875807993750862,0,0,0,0,hold,False,0,0,-0.003590085366212151,0,-0.008025312240051865,10000.0,80.44882806770147,0,10000,0,0.0,0,10000
54,10229.99,10229.99,0,0.0019165503864844989,0,0,0,0,hold,False,0,0,0.0009511969553884509,0,-0.007074115284663414,10000.0,70.8603358334949,0,10000,0,0.0,0,10000
55,10199.36,10199.36,0,0.0019497201846315985,0,0,0,0,hold,False,0,0,0.002994137824181568,0,-0.004079977460481846,10000.0,40.706791979924674,0,10000,0,0.0,0,10000
56,9720.69,9720.69,0,0.0014437026597709868,0,0,0,0,hold,False,0,0,0.04693137608634268,0,0.042851398625860834,10000.0,-430.5173946471805,0,10000,0,0.0,0,10000
57,9683.94,9683.94,0,0.0014776799790691291,0,0,0,0,hold,False,0,0,0.0037805958219015315,0,0.046631994447762365,10000.0,-466.6957406027359,0,10000,0,0.0,0,10000
58,9675.71,9675.71,0,0.0019047130084292902,0,0,0,0,hold,False,0,0,0.0008498606971957057,0,0.04748185514495807,10000.0,-474.79772120720554,0,10000,0,0.0,0,10000
59,9726.71,9726.71,0,0.0018931316618937069,0,0,0,0,hold,False,0,0,-0.005270931022116207,0,0.042210924122841866,10000.0,-424.59103702398534,0,10000,0,0.0,0,10000
60,9746.27,9746.27,0,0.0010834360990756452,0,0,0,0,hold,False,0,0,-0.00201095745632401,0,0.04019996666651786,10000.0,-405.3352969725365,0,10000,0,0.0,0,10000
