trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15734.0,15734.0,0,0.0010184598584727842,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15891.1,15891.1,0,0.0012495440675606784,0,0,0,0,hold,False,0,0,-0.009984746409050487,0,-0.009984746409050487,10000.0,99.84746409050422,0,10000,0,0.0,0,10000
52,15808.23,15808.23,0,0.0014962726873092465,0,0,0,0,hold,False,0,0,0.005214868700090038,0,-0.004769877708960449,10000.0,47.17808567433531,0,10000,0,0.0,0,10000
53,15880.56,15880.56,0,0.0011587196855396738,0,0,0,0,hold,False,0,0,-0.0045754648053577115,0,-0.00934534251431816,10000.0,93.14859539849931,0,10000,0,0.0,0,10000
54,16398.9,16398.9,0,0.001338120211402749,0,0,0,0,hold,False,0,0,-0.03263990690504629,0,-0.04198524941936445,10000.0,422.5880259311052,0,10000,0,0.0,0,10000
55,16351.02,16351.02,0,0.0014652606365568974,0,0,0,0,hold,False,0,0,0.002919708029197142,0,-0.039065541390167303,10000.0,392.15711198678036,0,10000,0,0.0,0,10000
56,16370.0,16370.0,0,0.0016323241066879455,0,0,0,0,hold,False,0,0,-0.00116078385323971,0,-0.04022632524340701,10000.0,404.2201601627057,0,10000,0,0.0,0,10000
57,16055.0,16055.0,0,0.0019246258690459863,0,0,0,0,hold,False,0,0,0.019242516799022603,0,-0.020983808444384407,10000.0,204.01677895004468,0,10000,0,0.0,0,10000
58,16025.73,16025.73,0,0.0013676182054527524,0,0,0,0,hold,False,0,0,0.001823108066023073,0,-0.019160700378361335,10000.0,185.41375365450585,0,10000,0,0.0,0,10000
59,15764.02,15764.02,0,0.0017027031755784527,0,0,0,0,hold,False,0,0,0.016330613332434723,0,-0.0028300870459266117,10000.0,19.079700012711328,0,10000,0,0.0,0,10000
60,15490.07,15490.07,0,0.001863467770435034,0,0,0,0,hold,False,0,0,0.017378181453715533,0,0.014548094407788922,10000.0,-155.03368501334808,0,10000,0,0.0,0,10000
61,15570.13,15570.13,0,0.0013504240421549102,0,0,0,0,hold,False,0,0,-0.005168472447187101,0,0.009379621960601821,10000.0,-104.15024787085349,0,10000,0,0.0,0,10000
62,15894.83,15894.83,0,0.0016758752031235536,0,0,0,0,hold,False,0,0,-0.020854032689515165,0,-0.011474410728913344,10000.0,102.21812635057904,0,10000,0,0.0,0,10000
63,15780.23,15780.23,0,0.0019352817893083232,0,0,0,0,hold,False,0,0,0.007209891518185496,0,-0.004264519210727848,10000.0,29.382229566543174,0,10000,0,0.0,0,10000
64,15256.11,15256.11,0,0.0012060058663816808,0,0,0,0,hold,False,0,0,0.03321371108025669,0,0.028949191869528844,10000.0,-303.7307741197401,0,10000,0,0.0,0,10000
65,15155.01,15155.01,0,0.0019239977715004002,0,0,0,0,hold,False,0,0,0.006626853109999886,0,0.03557604497952873,10000.0,-367.98652599466186,0,10000,0,0.0,0,10000
66,14571.0,14571.0,0,0.0017553007596543921,0,0,0,0,hold,False,0,0,0.03853577133898296,0,0.07411181631851169,10000.0,-739.1635947629347,0,10000,0,0.0,0,10000
67,14701.0,14701.0,0,0.0014073659528058863,0,0,0,0,hold,False,0,0,-0.008921831034246106,0,0.06518998528426558,10000.0,-656.5399771196135,0,10000,0,0.0,0,10000
68,15049.07,15049.07,0,0.0013367226876204465,0,0,0,0,hold,False,0,0,-0.02367662063805181,0,0.04151336464621376,10000.0,-435.318418711071,0,10000,0,0.0,0,10000
69,14793.25,14793.25,0,0.0018957102965747165,0,0,0,0,hold,False,0,0,0.01699905708459059,0,0.05851242173080435,10000.0,-597.9089869073341,0,10000,0,0.0,0,10000
70,14771.92,14771.92,0,0.0014753047398127354,0,0,0,0,hold,False,0,0,0.0014418738275902812,0,0.059954295558394634,10000.0,-611.4656158637354,0,10000,0,0.0,0,10000
71,15184.1,15184.1,0,0.0010116703671291724,0,0,0,0,hold,False,0,0,-0.027902940172976856,0,0.03205135538541778,10000.0,-349.49790263124487,0,10000,0,0.0,0,10000
72,15315.0,15315.0,0,0.001344539025995361,0,0,0,0,hold,False,0,0,-0.008620859978530149,0,0.02343049540688763,10000.0,-266.30227532731624,0,10000,0,0.0,0,10000
73,15459.99,15459.99,0,0.0013901749715008191,0,0,0,0,hold,False,0,0,-0.009467189030362375,0,0.013963306376525255,10000.0,-174.15151900343153,0,10000,0,0.0,0,10000
74,15179.04,15179.04,0,0.0017695063314620628,0,0,0,0,hold,False,0,0,0.018172715506284215,0,0.03213602188280947,10000.0,-352.7138680564385,0,10000,0,0.0,0,10000
75,15400.0,15400.0,0,0.0014232226647049803,0,0,0,0,hold,False,0,0,-0.01455691532534331,0,0.01757910655746616,10000.0,-212.2791407143759,0,10000,0,0.0,0,10000
76,13822.13,13822.13,0,0.0012341468781802184,0,0,0,0,hold,False,0,0,0.10245909090909096,0,0.12003819746655711,10000.0,-1215.1201220287276,0,10000,0,0.0,0,10000
77,14163.42,14163.42,0,0.0012995792400942443,0,0,0,0,hold,False,0,0,-0.024691563456572967,0,0.09534663400998414,10000.0,-998.20770306343,0,10000,0,0.0,0,10000
78,14274.58,14274.58,0,0.0014922190912117557,0,0,0,0,hold,False,0,0,-0.007848386900903868,0,0.08749824710908027,10000.0,-927.5581543154949,0,10000,0,0.0,0,10000
79,13580.0,13580.0,0,0.0014272494051321691,0,0,0,0,hold,False,0,0,0.04865852445395941,0,0.13615677156303968,10000.0,-1369.009787720859,0,10000,0,0.0,0,10000
80,13656.98,13656.98,0,0.0015107233361573962,0,0,0,0,hold,False,0,0,-0.005668630338733399,0,0.13048814122430627,10000.0,-1320.0838947502234,0,10000,0,0.0,0,10000
81,13984.39,13984.39,0,0.0011298014707300736,0,0,0,0,hold,False,0,0,-0.023973821445151113,0,0.10651431977915515,10000.0,-1111.9931358840731,0,10000,0,0.0,0,10000
82,14054.99,14054.99,0,0.0016232502774189003,0,0,0,0,hold,False,0,0,-0.0050484862049757166,0,0.10146583357417943,10000.0,-1067.1221558408542,0,10000,0,0.0,0,10000
83,14125.08,14125.08,0,0.001781809057666205,0,0,0,0,hold,False,0,0,-0.004986840972494477,0,0.09647899260168495,10000.0,-1022.5753146053139,0,10000,0,0.0,0,10000
84,13242.71,13242.71,0,0.0019706108668981434,0,0,0,0,hold,False,0,0,0.06246831876350441,0,0.15894731136518936,10000.0,-1583.3799415279027,0,10000,0,0.0,0,10000
85,13578.98,13578.98,0,0.0015136337546803496,0,0,0,0,hold,False,0,0,-0.02539283877695732,0,0.13355447258823205,10000.0,-1369.6580653362143,0,10000,0,0.0,0,10000
86,13801.19,13801.19,0,0.00167631650110381,0,0,0,0,hold,False,0,0,-0.016364263000608364,0,0.11719020958762369,10000.0,-1228.4288801321982,0,10000,0,0.0,0,10000
87,13877.69,13877.69,0,0.001814651693280705,0,0,0,0,hold,False,0,0,-0.0055430002775123015,0,0.11164720931011139,10000.0,-1179.8080589805522,0,10000,0,0.0,0,10000
88,14089.0,14089.0,0,0.0015958552076300303,0,0,0,0,hold,False,0,0,-0.015226597510104311,0,0.09642061180000708,10000.0,-1045.5065463327828,0,10000,0,0.0,0,10000
89,14040.0,14040.0,0,0.0010287544584928411,0,0,0,0,hold,False,0,0,0.0034778905529136207,0,0.09989850235292069,10000.0,-1076.6492945214195,0,10000,0,0.0,0,10000
90,13799.97,13799.97,0,0.0019091656012262476,0,0,0,0,hold,False,0,0,0.017096153846153893,0,0.11699465619907459,10000.0,-1229.2042710054666,0,10000,0,0.0,0,10000
91,14015.97,14015.97,0,0.0012784469823427184,0,0,0,0,hold,False,0,0,-0.01565220793958248,0,0.10134244825949211,10000.0,-1091.9219524596429,0,10000,0,0.0,0,10000
92,13299.94,13299.94,0,0.0016748565229886931,0,0,0,0,hold,False,0,0,0.051086724643388856,0,0.15242917290288097,10000.0,-1547.0064827761526,0,10000,0,0.0,0,10000
93,13736.43,13736.43,0,0.0010839025225560042,0,0,0,0,hold,False,0,0,-0.03281894504787238,0,0.11961022785500858,10000.0,-1269.5881530443621,0,10000,0,0.0,0,10000
94,13742.94,13742.94,0,0.0013507644451334327,0,0,0,0,hold,False,0,0,-0.0004739222636449367,0,0.11913630559136364,10000.0,-1265.4506164993,0,10000,0,0.0,0,10000
95,13794.94,13794.94,0,0.001798282694913941,0,0,0,0,hold,False,0,0,-0.0037837609710877,0,0.11535254462027594,10000.0,-1232.4011694419733,0,10000,0,0.0,0,10000
96,13837.9,13837.9,0,0.001908390320900569,0,0,0,0,hold,False,0,0,-0.003114185346221087,0,0.11223835927405486,10000.0,-1205.0972416423028,0,10000,0,0.0,0,10000
