trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6573.97,6573.97,0,0.001607525512305392,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6580.03,6580.03,0,0.0015966247365423684,0,0,0,0,hold,False,0,0,-0.0009218174101797682,0,-0.0009218174101797682,10000.0,9.218174101797558,0,10000,0,0.0,0,10000
52,6573.58,6573.58,0,0.0016460494832788134,0,0,0,0,hold,False,0,0,0.00098023869192083,0,5.84212817410617e-05,10000.0,-0.5932488283342536,0,10000,0,0.0,0,10000
53,6597.78,6597.78,0,0.0017951686430005688,0,0,0,0,hold,False,0,0,-0.003681403436179345,0,-0.003622982154438283,10000.0,36.218601545184356,0,10000,0,0.0,0,10000
54,6592.5,6592.5,0,0.0017130874844740547,0,0,0,0,hold,False,0,0,0.0008002691814519043,0,-0.0028227129729863788,10000.0,28.186925100053486,0,10000,0,0.0,0,10000
55,6608.01,6608.01,0,0.0017029502347602793,0,0,0,0,hold,False,0,0,-0.0023526734926052665,0,-0.005175386465591646,10000.0,51.77997465762746,0,10000,0,0.0,0,10000
56,6589.69,6589.69,0,0.0017796500218527844,0,0,0,0,hold,False,0,0,0.0027723928989212515,0,-0.002402993566670394,10000.0,23.912491234366826,0,10000,0,0.0,0,10000
57,6573.13,6573.13,0,0.001046434504316814,0,0,0,0,hold,False,0,0,0.0025130165455430364,0,0.00011002297887264222,10000.0,-1.27776670718049,0,10000,0,0.0,0,10000
58,6573.01,6573.01,0,0.0012021148046329436,0,0,0,0,hold,False,0,0,1.825614281170323e-05,0,0.00012827912168434546,10000.0,-1.4603048082062742,0,10000,0,0.0,0,10000
59,6579.54,6579.54,0,0.001409719182466416,0,0,0,0,hold,False,0,0,-0.000993456574689487,0,-0.0008651774530051415,10000.0,8.47281018927606,0,10000,0,0.0,0,10000
60,6565.15,6565.15,0,0.0011390542933329515,0,0,0,0,hold,False,0,0,0.00218708298756453,0,0.0013219055345593885,10000.0,-13.416550425390597,0,10000,0,0.0,0,10000
61,6582.16,6582.16,0,0.0010185519008771215,0,0,0,0,hold,False,0,0,-0.00259095374820076,0,-0.0012690482136413716,10000.0,12.458225395004774,0,10000,0,0.0,0,10000
62,6589.38,6589.38,0,0.0015247045098609286,0,0,0,0,hold,False,0,0,-0.001096904359663128,0,-0.0023659525733044995,10000.0,23.440934473384914,0,10000,0,0.0,0,10000
63,6588.69,6588.69,0,0.001294748548095863,0,0,0,0,hold,False,0,0,0.00010471394880861467,0,-0.0022612386244958847,10000.0,22.39134039248711,0,10000,0,0.0,0,10000
64,6590.01,6590.01,0,0.0011272874231656091,0,0,0,0,hold,False,0,0,-0.00020034331559090176,0,-0.0024615819400867866,10000.0,24.399259503770736,0,10000,0,0.0,0,10000
65,6588.4,6588.4,0,0.001012704555196427,0,0,0,0,hold,False,0,0,0.0002443091892122443,0,-0.0022172727508745424,10000.0,21.95020664834192,0,10000,0,0.0,0,10000
66,6597.0,6597.0,0,0.0013621810348780439,0,0,0,0,hold,False,0,0,-0.0013053245097444546,0,-0.003522597260618997,10000.0,35.03210388851767,0,10000,0,0.0,0,10000
67,6622.01,6622.01,0,0.0012217070560182042,0,0,0,0,hold,False,0,0,-0.0037911171744732784,0,-0.007313714435092275,10000.0,73.07608644395987,0,10000,0,0.0,0,10000
68,6622.73,6622.73,0,0.0012375974566734946,0,0,0,0,hold,False,0,0,-0.00010872831662884006,0,-0.0074224427517211155,10000.0,74.17131505011275,0,10000,0,0.0,0,10000
69,6616.62,6616.62,0,0.0011990118222510457,0,0,0,0,hold,False,0,0,0.000922580265238002,0,-0.006499862486483114,10000.0,64.87708340622157,0,10000,0,0.0,0,10000
70,6618.42,6618.42,0,0.0018486589957974284,0,0,0,0,hold,False,0,0,-0.00027204222095271935,0,-0.006771904707435833,10000.0,67.61515492160834,0,10000,0,0.0,0,10000
71,6617.01,6617.01,0,0.0015494585185528214,0,0,0,0,hold,False,0,0,0.00021304178338634516,0,-0.0065588629240494875,10000.0,65.47033223455583,0,10000,0,0.0,0,10000
72,6613.57,6613.57,0,0.0017530389531945488,0,0,0,0,hold,False,0,0,0.000519872268592689,0,-0.006038990655456798,10000.0,60.23757333848516,0,10000,0,0.0,0,10000
73,6620.52,6620.52,0,0.0016070251291210496,0,0,0,0,hold,False,0,0,-0.0010508696513381922,0,-0.00708986030679499,10000.0,70.80957168955865,0,10000,0,0.0,0,10000
74,6621.99,6621.99,0,0.0010084907394872346,0,0,0,0,hold,False,0,0,-0.0002220369396964808,0,-0.007311897246491471,10000.0,73.04566342712133,0,10000,0,0.0,0,10000
