trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5202.0,5202.0,0,0.001778321450978442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5203.5,5203.5,0,0.001245476649296789,0,0,0,0,hold,False,0,0,-0.0002883506343713956,0,-0.0002883506343713956,10000.0,2.8835063437145436,0,10000,0,0.0,0,10000
52,5210.46,5210.46,0,0.001994496321297611,0,0,0,0,hold,False,0,0,-0.0013375612568463605,0,-0.0016259118912177561,10000.0,16.262975778547116,0,10000,0,0.0,0,10000
53,5222.0,5222.0,0,0.001896867718496567,0,0,0,0,hold,False,0,0,-0.002214775662801358,0,-0.003840687554019114,10000.0,38.446751249519366,0,10000,0,0.0,0,10000
54,5231.42,5231.42,0,0.0012508779281255118,0,0,0,0,hold,False,0,0,-0.0018039065492148742,0,-0.005644594103233988,10000.0,56.55517108804452,0,10000,0,0.0,0,10000
55,5222.75,5222.75,0,0.0010337029789603267,0,0,0,0,hold,False,0,0,0.0016572938131520834,0,-0.003987300290081905,10000.0,39.88850442137664,0,10000,0,0.0,0,10000
56,5258.55,5258.55,0,0.0016424047044945407,0,0,0,0,hold,False,0,0,-0.006854626394141052,0,-0.010841926684222958,10000.0,108.70818915801647,0,10000,0,0.0,0,10000
57,5285.68,5285.68,0,0.0015794524563411108,0,0,0,0,hold,False,0,0,-0.00515921689439106,0,-0.016001143578614017,10000.0,160.86120722799023,0,10000,0,0.0,0,10000
58,5284.07,5284.07,0,0.0017955532700600838,0,0,0,0,hold,False,0,0,0.00030459657035624213,0,-0.015696547008257775,10000.0,157.76624375240317,0,10000,0,0.0,0,10000
59,5315.29,5315.29,0,0.001347205783493265,0,0,0,0,hold,False,0,0,-0.0059083244544452015,0,-0.021604871462702978,10000.0,217.78162245290332,0,10000,0,0.0,0,10000
60,5317.17,5317.17,0,0.0014324252633716034,0,0,0,0,hold,False,0,0,-0.00035369659980925014,0,-0.02195856806251223,10000.0,221.39561707035864,0,10000,0,0.0,0,10000
61,5312.19,5312.19,0,0.0012797215594176781,0,0,0,0,hold,False,0,0,0.0009365884483664191,0,-0.02102197961414581,10000.0,211.8223760092278,0,10000,0,0.0,0,10000
62,5307.67,5307.67,0,0.0019306280477307484,0,0,0,0,hold,False,0,0,0.0008508731803643181,0,-0.02017110643378149,10000.0,203.13341022683562,0,10000,0,0.0,0,10000
63,5290.39,5290.39,0,0.0016733613387767436,0,0,0,0,hold,False,0,0,0.003255665857146308,0,-0.016915440576635184,10000.0,169.9154171472528,0,10000,0,0.0,0,10000
64,5305.89,5305.89,0,0.0017762475926360764,0,0,0,0,hold,False,0,0,-0.0029298407111763027,0,-0.019845281287811486,10000.0,199.71164936563036,0,10000,0,0.0,0,10000
65,5292.53,5292.53,0,0.0017017474782689587,0,0,0,0,hold,False,0,0,0.0025179564597080945,0,-0.01732732482810339,10000.0,174.0292195309503,0,10000,0,0.0,0,10000
66,5301.65,5301.65,0,0.001394039060458884,0,0,0,0,hold,False,0,0,-0.0017231834302308899,0,-0.01905050825833428,10000.0,191.5609381007307,0,10000,0,0.0,0,10000
67,5316.02,5316.02,0,0.0019873645518150972,0,0,0,0,hold,False,0,0,-0.0027104769269945773,0,-0.021760985185328856,10000.0,219.18492887351204,0,10000,0,0.0,0,10000
68,5337.0,5337.0,0,0.001722864487525319,0,0,0,0,hold,False,0,0,-0.003946561525351591,0,-0.025707546710680446,10000.0,259.5155709342562,0,10000,0,0.0,0,10000
69,5320.81,5320.81,0,0.0015250734618457347,0,0,0,0,hold,False,0,0,0.0030335394416338016,0,-0.022674007269046646,10000.0,228.39292579777066,0,10000,0,0.0,0,10000
70,5335.62,5335.62,0,0.0016006218603328588,0,0,0,0,hold,False,0,0,-0.0027834107964763806,0,-0.025457418065523027,10000.0,256.86274509804025,0,10000,0,0.0,0,10000
71,5338.85,5338.85,0,0.001806783214971431,0,0,0,0,hold,False,0,0,-0.0006053654495635882,0,-0.026062783515086615,10000.0,263.07189542483866,0,10000,0,0.0,0,10000
72,5355.07,5355.07,0,0.001795627604357945,0,0,0,0,hold,False,0,0,-0.0030381074575984235,0,-0.029100890972685037,10000.0,294.252210688197,0,10000,0,0.0,0,10000
73,5348.95,5348.95,0,0.0013205188917564765,0,0,0,0,hold,False,0,0,0.0011428422037433482,0,-0.02795804876894169,10000.0,282.48750480584386,0,10000,0,0.0,0,10000
74,5341.13,5341.13,0,0.0015362596790472244,0,0,0,0,hold,False,0,0,0.0014619691715195896,0,-0.0264960795974221,10000.0,267.4548250672833,0,10000,0,0.0,0,10000
75,5348.99,5348.99,0,0.0010828885018600003,0,0,0,0,hold,False,0,0,-0.0014715987066406682,0,-0.027967678304062767,10000.0,282.5643983083428,0,10000,0,0.0,0,10000
76,5355.07,5355.07,0,0.0014226129542332512,0,0,0,0,hold,False,0,0,-0.0011366631831429724,0,-0.02910434148720574,10000.0,294.252210688197,0,10000,0,0.0,0,10000
77,5353.4,5353.4,0,0.0018089506475933333,0,0,0,0,hold,False,0,0,0.00031185400004109617,0,-0.028792487487164644,10000.0,291.04190695886246,0,10000,0,0.0,0,10000
78,5339.68,5339.68,0,0.0011323834681140098,0,0,0,0,hold,False,0,0,0.002562857249598264,0,-0.02622963023756638,10000.0,264.667435601692,0,10000,0,0.0,0,10000
79,5355.66,5355.66,0,0.0011999786475187014,0,0,0,0,hold,False,0,0,-0.002992688700446387,0,-0.02922231893801277,10000.0,295.38638985005855,0,10000,0,0.0,0,10000
80,5353.3,5353.3,0,0.0015406256447117266,0,0,0,0,hold,False,0,0,0.0004406553067221729,0,-0.028781663631290595,10000.0,290.84967320261603,0,10000,0,0.0,0,10000
81,5362.14,5362.14,0,0.001622205480800894,0,0,0,0,hold,False,0,0,-0.0016513178786916752,0,-0.03043298150998227,10000.0,307.8431372549039,0,10000,0,0.0,0,10000
82,5353.99,5353.99,0,0.0011410346496555377,0,0,0,0,hold,False,0,0,0.0015199155561027025,0,-0.028913065953879567,10000.0,292.1760861207222,0,10000,0,0.0,0,10000
83,5352.64,5352.64,0,0.001081408377747498,0,0,0,0,hold,False,0,0,0.0002521483977369129,0,-0.028660917556142654,10000.0,289.5809304113809,0,10000,0,0.0,0,10000
84,5348.64,5348.64,0,0.0015722601440462084,0,0,0,0,hold,False,0,0,0.0007472947928498834,0,-0.027913622763292772,10000.0,281.89158016147667,0,10000,0,0.0,0,10000
85,5355.35,5355.35,0,0.0018676165985983427,0,0,0,0,hold,False,0,0,-0.0012545245146429814,0,-0.029168147277935753,10000.0,294.79046520569136,0,10000,0,0.0,0,10000
86,5353.38,5353.38,0,0.0016814557892944637,0,0,0,0,hold,False,0,0,0.0003678564426228453,0,-0.02880029083531291,10000.0,291.0034602076139,0,10000,0,0.0,0,10000
87,5395.4,5395.4,0,0.001333185042437077,0,0,0,0,hold,False,0,0,-0.007849246644176114,0,-0.03664953747948902,10000.0,371.7800845828533,0,10000,0,0.0,0,10000
