trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7253.03,7253.03,0,0.0015699049096637384,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7282.18,7282.18,0,0.0017156295292049472,0,0,0,0,hold,False,0,0,-0.0040190099861713725,0,-0.0040190099861713725,10000.0,40.19009986171295,0,10000,0,0.0,0,10000
52,7274.36,7274.36,0,0.0010908696890124547,0,0,0,0,hold,False,0,0,0.0010738542579283427,0,-0.0029451557282430298,10000.0,29.40839897256592,0,10000,0,0.0,0,10000
53,7239.97,7239.97,0,0.0014566964788517908,0,0,0,0,hold,False,0,0,0.00472756366195781,0,0.0017824079337147806,10000.0,-18.00626772534997,0,10000,0,0.0,0,10000
54,7253.87,7253.87,0,0.0019753560303816518,0,0,0,0,hold,False,0,0,-0.0019198974581385883,0,-0.00013748952442380774,10000.0,1.1581366683985834,0,10000,0,0.0,0,10000
55,7257.31,7257.31,0,0.0019378679495963668,0,0,0,0,hold,False,0,0,-0.00047422961812115593,0,-0.0006117191425449636,10000.0,5.900982072320403,0,10000,0,0.0,0,10000
56,7244.58,7244.58,0,0.0017024214144635685,0,0,0,0,hold,False,0,0,0.0017540934588711895,0,0.0011423743163262259,10000.0,-11.650303390446425,0,10000,0,0.0,0,10000
57,7242.86,7242.86,0,0.0015921266654609924,0,0,0,0,hold,False,0,0,0.00023741887038313534,0,0.0013797931867093613,10000.0,-14.021726092405515,0,10000,0,0.0,0,10000
58,7258.48,7258.48,0,0.0015057665378434924,0,0,0,0,hold,False,0,0,-0.0021566066443366146,0,-0.0007768134576272533,10000.0,7.514101003303949,0,10000,0,0.0,0,10000
59,7248.0,7248.0,0,0.0010008074788841659,0,0,0,0,hold,False,0,0,0.0014438284599529879,0,0.0006670150023257346,10000.0,-6.935032669105567,0,10000,0,0.0,0,10000
60,7264.5,7264.5,0,0.0019602302376488584,0,0,0,0,hold,False,0,0,-0.0022764900662251655,0,-0.0016094750638994309,10000.0,15.814080460166224,0,10000,0,0.0,0,10000
61,7254.8,7254.8,0,0.0010609228094175444,0,0,0,0,hold,False,0,0,0.001335260513455822,0,-0.00027421455044360893,10000.0,2.440359408412405,0,10000,0,0.0,0,10000
62,7254.63,7254.63,0,0.00165564251051826,0,0,0,0,hold,False,0,0,2.343276175774284e-05,0,-0.00025078178868586607,10000.0,2.205974606475138,0,10000,0,0.0,0,10000
63,7258.94,7258.94,0,0.001980923278511529,0,0,0,0,hold,False,0,0,-0.0005941033519282845,0,-0.0008448851406141506,10000.0,8.148318702666074,0,10000,0,0.0,0,10000
