trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11564.03,11564.03,0,0.0015310861809573765,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11579.61,11579.61,0,0.0015211578883772131,0,0,0,0,hold,False,0,0,-0.0013472811813874512,0,-0.0013472811813874512,10000.0,13.472811813875524,0,10000,0,0.0,0,10000
52,11574.28,11574.28,0,0.0014911868309058066,0,0,0,0,hold,False,0,0,0.000460291840571481,0,-0.0008869893408159702,10000.0,8.86369198281318,0,10000,0,0.0,0,10000
53,11587.6,11587.6,0,0.001353241552530505,0,0,0,0,hold,False,0,0,-0.0011508275244766593,0,-0.0020378168652926297,10000.0,20.38216780828043,0,10000,0,0.0,0,10000
54,11570.0,11570.0,0,0.0014815212478868094,0,0,0,0,hold,False,0,0,0.0015188649936138945,0,-0.0005189518716787352,10000.0,5.162560110964478,0,10000,0,0.0,0,10000
55,11560.99,11560.99,0,0.0011919701088755745,0,0,0,0,hold,False,0,0,0.0007787381158167863,0,0.00025978624413805116,10000.0,-2.6288413295369537,0,10000,0,0.0,0,10000
56,11588.92,11588.92,0,0.0015998654309822395,0,0,0,0,hold,False,0,0,-0.0024158830688375556,0,-0.0021560968246995046,10000.0,21.523638385579034,0,10000,0,0.0,0,10000
57,11595.75,11595.75,0,0.0018374035936529118,0,0,0,0,hold,False,0,0,-0.000589356040079656,0,-0.0027454528647791604,10000.0,27.429883872662685,0,10000,0,0.0,0,10000
58,11619.35,11619.35,0,0.0010483405997960844,0,0,0,0,hold,False,0,0,-0.0020352284242071764,0,-0.004780681288986337,10000.0,47.837994194065686,0,10000,0,0.0,0,10000
59,11583.1,11583.1,0,0.0017956876482402833,0,0,0,0,hold,False,0,0,0.003119795857771734,0,-0.0016608854312146026,10000.0,16.490790840216505,0,10000,0,0.0,0,10000
60,11584.95,11584.95,0,0.0010140681286130737,0,0,0,0,hold,False,0,0,-0.00015971544750544877,0,-0.0018206008787200515,10000.0,18.090579149311452,0,10000,0,0.0,0,10000
61,11599.91,11599.91,0,0.00177252484784368,0,0,0,0,hold,False,0,0,-0.0012913305624969573,0,-0.0031119314412170087,10000.0,31.027245692028373,0,10000,0,0.0,0,10000
62,11602.53,11602.53,0,0.001299810576697311,0,0,0,0,hold,False,0,0,-0.00022586382135730368,0,-0.0033377952625743123,10000.0,33.292891837880234,0,10000,0,0.0,0,10000
63,11590.26,11590.26,0,0.0014879273388171924,0,0,0,0,hold,False,0,0,0.0010575279701927455,0,-0.0022802672923815668,10000.0,22.682403971624808,0,10000,0,0.0,0,10000
64,11609.31,11609.31,0,0.0012369709305009903,0,0,0,0,hold,False,0,0,-0.0016436214545660988,0,-0.0039238887469476656,10000.0,39.15589980309596,0,10000,0,0.0,0,10000
65,11667.02,11667.02,0,0.0017125399868391478,0,0,0,0,hold,False,0,0,-0.004971010335670332,0,-0.008894899082617997,10000.0,89.06064754242288,0,10000,0,0.0,0,10000
66,11664.15,11664.15,0,0.0017615885992788324,0,0,0,0,hold,False,0,0,0.0002459925499399847,0,-0.008648906532678012,10000.0,86.57881378723505,0,10000,0,0.0,0,10000
67,11662.96,11662.96,0,0.0019115172272243177,0,0,0,0,hold,False,0,0,0.0001020220076045412,0,-0.008546884525073472,10000.0,85.54976076679122,0,10000,0,0.0,0,10000
68,11645.21,11645.21,0,0.0010233740663289285,0,0,0,0,hold,False,0,0,0.001521912104645819,0,-0.007024972420427653,10000.0,70.2004405038715,0,10000,0,0.0,0,10000
69,11644.58,11644.58,0,0.001285802498411545,0,0,0,0,hold,False,0,0,5.409949670286751e-05,0,-0.006970872923724785,10000.0,69.65564772834296,0,10000,0,0.0,0,10000
70,11608.56,11608.56,0,0.0011322120528203872,0,0,0,0,hold,False,0,0,0.0030932846010762465,0,-0.003877588322648539,10000.0,38.5073369750844,0,10000,0,0.0,0,10000
71,11599.18,11599.18,0,0.0013838372849621634,0,0,0,0,hold,False,0,0,0.0008080244233564887,0,-0.00306956389929205,10000.0,30.395977872765798,0,10000,0,0.0,0,10000
72,11600.39,11600.39,0,0.0015873340189602953,0,0,0,0,hold,False,0,0,-0.0001043177190110962,0,-0.0031738816183031465,10000.0,31.442325901954973,0,10000,0,0.0,0,10000
73,11577.86,11577.86,0,0.001379651794667892,0,0,0,0,hold,False,0,0,0.0019421760820109355,0,-0.001231705536292211,10000.0,11.959498548516422,0,10000,0,0.0,0,10000
74,11607.94,11607.94,0,0.001765261802936343,0,0,0,0,hold,False,0,0,-0.0025980621634740728,0,-0.0038297676997662835,10000.0,37.971191703929435,0,10000,0,0.0,0,10000
75,11616.46,11616.46,0,0.0018452453342461045,0,0,0,0,hold,False,0,0,-0.0007339803617178084,0,-0.0045637480614840915,10000.0,45.33886543013068,0,10000,0,0.0,0,10000
76,11570.0,11570.0,0,0.001429976831862311,0,0,0,0,hold,False,0,0,0.003999497265087568,0,-0.0005642507963965239,10000.0,5.162560110964478,0,10000,0,0.0,0,10000
77,11588.24,11588.24,0,0.0010980663314463025,0,0,0,0,hold,False,0,0,-0.0015764909248055126,0,-0.0021407417212020363,10000.0,20.935608088182562,0,10000,0,0.0,0,10000
78,11528.7,11528.7,0,0.0015424497680781263,0,0,0,0,hold,False,0,0,0.0051379674566628805,0,0.002997225735460844,10000.0,-30.5516329514885,0,10000,0,0.0,0,10000
79,11526.53,11526.53,0,0.0013548339903380192,0,0,0,0,hold,False,0,0,0.00018822590578296535,0,0.0031854516412438095,10000.0,-32.428141400532695,0,10000,0,0.0,0,10000
80,11561.0,11561.0,0,0.0016793824002933506,0,0,0,0,hold,False,0,0,-0.002990492368475104,0,0.00019495927276870538,10000.0,-2.620193825163369,0,10000,0,0.0,0,10000
81,11591.62,11591.62,0,0.0011361195160156587,0,0,0,0,hold,False,0,0,-0.0026485598131650205,0,-0.002453600540396315,10000.0,23.85846456641957,0,10000,0,0.0,0,10000
82,11620.07,11620.07,0,0.0016697436501536041,0,0,0,0,hold,False,0,0,-0.0024543592698862545,0,-0.00490795981028257,10000.0,48.46061450895468,0,10000,0,0.0,0,10000
83,11653.25,11653.25,0,0.0015526626017608922,0,0,0,0,hold,False,0,0,-0.0028554044855151725,0,-0.007763364295797742,10000.0,77.15303402014615,0,10000,0,0.0,0,10000
84,11635.98,11635.98,0,0.001503368225115744,0,0,0,0,hold,False,0,0,0.001481990002788959,0,-0.006281374293008783,10000.0,62.21879396715485,0,10000,0,0.0,0,10000
85,11632.75,11632.75,0,0.001968709035157224,0,0,0,0,hold,False,0,0,0.0002775872767054914,0,-0.006003787016303292,10000.0,59.42565005452161,0,10000,0,0.0,0,10000
86,11663.79,11663.79,0,0.0019543071811304385,0,0,0,0,hold,False,0,0,-0.0026683286411210484,0,-0.00867211565742434,10000.0,86.26750362978964,0,10000,0,0.0,0,10000
87,11684.97,11684.97,0,0.00196642424643984,0,0,0,0,hold,False,0,0,-0.0018158763146454515,0,-0.010487991972069791,10000.0,104.58291789280884,0,10000,0,0.0,0,10000
88,11665.99,11665.99,0,0.0016782324014658072,0,0,0,0,hold,False,0,0,0.001624308834340145,0,-0.008863683137729646,10000.0,88.16995459195459,0,10000,0,0.0,0,10000
89,11670.13,11670.13,0,0.0013227181822160266,0,0,0,0,hold,False,0,0,-0.00035487772576518734,0,-0.009218560863494834,10000.0,91.75002140257129,0,10000,0,0.0,0,10000
90,11648.73,11648.73,0,0.0018726281674359179,0,0,0,0,hold,False,0,0,0.0018337413550662792,0,-0.007384819508428554,10000.0,73.24436204333506,0,10000,0,0.0,0,10000
91,11648.13,11648.13,0,0.001916921883480889,0,0,0,0,hold,False,0,0,5.1507760931909646e-05,0,-0.007333311747496645,10000.0,72.72551178092726,0,10000,0,0.0,0,10000
92,11629.95,11629.95,0,0.0016115464199892527,0,0,0,0,hold,False,0,0,0.0015607655477744902,0,-0.0057725461997221545,10000.0,57.00434882994887,0,10000,0,0.0,0,10000
93,11635.82,11635.82,0,0.0019446262412733113,0,0,0,0,hold,False,0,0,-0.0005047313187072155,0,-0.00627727751842937,10000.0,62.08043389717932,0,10000,0,0.0,0,10000
