trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10108.59,10108.59,0,0.0017919805838474885,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10084.2,10084.2,0,0.001732208505822845,0,0,0,0,hold,False,0,0,0.0024127994111937884,0,0.0024127994111937884,10000.0,-24.12799411193737,0,10000,0,0.0,0,10000
52,10090.07,10090.07,0,0.0015549519050453808,0,0,0,0,hold,False,0,0,-0.0005820987287042087,0,0.0018307006824895798,10000.0,-18.321051699595046,0,10000,0,0.0,0,10000
53,10134.81,10134.81,0,0.001957414264308276,0,0,0,0,hold,False,0,0,-0.004434062399963507,0,-0.002603361717473927,10000.0,25.938335613571326,0,10000,0,0.0,0,10000
54,10166.11,10166.11,0,0.0010752588685681332,0,0,0,0,hold,False,0,0,-0.00308836574143976,0,-0.005691727458913687,10000.0,56.90210009506882,0,10000,0,0.0,0,10000
55,10133.93,10133.93,0,0.0014641934408499621,0,0,0,0,hold,False,0,0,0.003165419221314769,0,-0.002526308237598918,10000.0,25.067788880545777,0,10000,0,0.0,0,10000
56,10215.74,10215.74,0,0.0011522177182853688,0,0,0,0,hold,False,0,0,-0.008072879919241547,0,-0.010599188156840465,10000.0,105.99895732243567,0,10000,0,0.0,0,10000
57,10206.15,10206.15,0,0.0011453451919362324,0,0,0,0,hold,False,0,0,0.0009387474622494451,0,-0.00966044069459102,10000.0,96.51197644775311,0,10000,0,0.0,0,10000
58,10152.5,10152.5,0,0.0011872409710280024,0,0,0,0,hold,False,0,0,0.00525663448019083,0,-0.004403806214400189,10000.0,43.43830346269897,0,10000,0,0.0,0,10000
59,10118.97,10118.97,0,0.0010245143065704823,0,0,0,0,hold,False,0,0,0.0033026348190101605,0,-0.0011011713953900286,10000.0,10.268494419102353,0,10000,0,0.0,0,10000
60,10117.03,10117.03,0,0.0017509797349806234,0,0,0,0,hold,False,0,0,0.00019171911765710248,0,-0.0009094522777329261,10000.0,8.349334575841567,0,10000,0,0.0,0,10000
61,10116.96,10116.96,0,0.0011875232377487317,0,0,0,0,hold,False,0,0,6.9190266314845315e-06,0,-0.0009025332511014416,10000.0,8.280086540258708,0,10000,0,0.0,0,10000
