trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6451.16,6451.16,0,0.0015533223953254364,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6453.07,6453.07,0,0.0014135639415398687,0,0,0,0,hold,False,0,0,-0.0002960707841690261,0,-0.0002960707841690261,10000.0,2.960707841690237,0,10000,0,0.0,0,10000
52,6443.32,6443.32,0,0.0018516605387689017,0,0,0,0,hold,False,0,0,0.0015109087612562703,0,0.0012148379770872443,10000.0,-12.152853130290168,0,10000,0,0.0,0,10000
53,6422.07,6422.07,0,0.0016530932337810132,0,0,0,0,hold,False,0,0,0.003297989235363136,0,0.004512827212450381,10000.0,-45.09266550511893,0,10000,0,0.0,0,10000
54,6440.0,6440.0,0,0.001037355292353652,0,0,0,0,hold,False,0,0,-0.0027919346877253426,0,0.001720892524725038,10000.0,-17.299214404851227,0,10000,0,0.0,0,10000
55,6443.01,6443.01,0,0.001956568017461288,0,0,0,0,hold,False,0,0,-0.00046739130434785995,0,0.001253501220377178,10000.0,-12.63338686375755,0,10000,0,0.0,0,10000
56,6458.38,6458.38,0,0.001418517937043839,0,0,0,0,hold,False,0,0,-0.0023855309862936564,0,-0.0011320297659164784,10000.0,11.191785663353585,0,10000,0,0.0,0,10000
57,6463.64,6463.64,0,0.0014491051454884071,0,0,0,0,hold,False,0,0,-0.0008144457278760647,0,-0.001946475493792543,10000.0,19.345358044136447,0,10000,0,0.0,0,10000
58,6458.48,6458.48,0,0.001487102805533976,0,0,0,0,hold,False,0,0,0.0007983117871664826,0,-0.0011481637066260604,10000.0,11.346796545116376,0,10000,0,0.0,0,10000
59,6460.48,6460.48,0,0.0016189314266641754,0,0,0,0,hold,False,0,0,-0.00030967038684024723,0,-0.0014578340934663077,10000.0,14.447014180395854,0,10000,0,0.0,0,10000
60,6444.01,6444.01,0,0.0016442286664460732,0,0,0,0,hold,False,0,0,0.002549346178612014,0,0.0010915120851457065,10000.0,-11.083278046118721,0,10000,0,0.0,0,10000
61,6441.39,6441.39,0,0.0013249053958172656,0,0,0,0,hold,False,0,0,0.0004065791331794784,0,0.0014980912183251848,10000.0,-15.144563148332963,0,10000,0,0.0,0,10000
62,6446.98,6446.98,0,0.0016142316335029563,0,0,0,0,hold,False,0,0,-0.0008678251122815473,0,0.0006302661060436375,10000.0,-6.47945485773198,0,10000,0,0.0,0,10000
63,6443.24,6443.24,0,0.0017342653871435432,0,0,0,0,hold,False,0,0,0.0005801165817172974,0,0.0012103826877609349,10000.0,-12.276861835700402,0,10000,0,0.0,0,10000
64,6453.58,6453.58,0,0.0015251768961055982,0,0,0,0,hold,False,0,0,-0.0016047826869711739,0,-0.000394399999210239,10000.0,3.75126333868684,0,10000,0,0.0,0,10000
65,6451.1,6451.1,0,0.0013790234333774256,0,0,0,0,hold,False,0,0,0.0003842828321644054,0,-1.0117167045833571e-05,10000.0,-0.09300652905767492,0,10000,0,0.0,0,10000
66,6448.93,6448.93,0,0.0017674718707188855,0,0,0,0,hold,False,0,0,0.00033637674195099635,0,0.0003262595749051628,10000.0,-3.4567426633348077,0,10000,0,0.0,0,10000
67,6459.5,6459.5,0,0.001179269209722517,0,0,0,0,hold,False,0,0,-0.0016390315912871915,0,-0.0013127720163820288,10000.0,12.927907539109583,0,10000,0,0.0,0,10000
68,6490.0,6490.0,0,0.0010230114763104259,0,0,0,0,hold,False,0,0,-0.004721727687901541,0,-0.006034499704283569,10000.0,60.206226477099335,0,10000,0,0.0,0,10000
69,6485.99,6485.99,0,0.0015427734327881537,0,0,0,0,hold,False,0,0,0.0006178736517719904,0,-0.005416626052511579,10000.0,53.99029011836683,0,10000,0,0.0,0,10000
