trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5956.02,5956.02,0,0.0018073680858211288,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5846.0,5846.0,0,0.0019810923027193564,0,0,0,0,hold,False,0,0,0.018472066917169593,0,0.018472066917169593,10000.0,-184.7206691716965,0,10000,0,0.0,0,10000
52,5739.97,5739.97,0,0.001088774822300481,0,0,0,0,hold,False,0,0,0.018137187820732082,0,0.03660925473790168,10000.0,-362.7422339078785,0,10000,0,0.0,0,10000
53,5549.97,5549.97,0,0.0012886199760239344,0,0,0,0,hold,False,0,0,0.03310121829905034,0,0.06971047303695202,10000.0,-681.7472070275126,0,10000,0,0.0,0,10000
54,6060.0,6060.0,0,0.0010405475739741162,0,0,0,0,hold,False,0,0,-0.0918977940421299,0,-0.022187321005177882,10000.0,174.5796689735762,0,10000,0,0.0,0,10000
55,6144.71,6144.71,0,0.0014933929450081746,0,0,0,0,hold,False,0,0,-0.013978547854785485,0,-0.03616586885996337,10000.0,316.80551777865,0,10000,0,0.0,0,10000
56,6050.0,6050.0,0,0.0015777758283632196,0,0,0,0,hold,False,0,0,0.015413257908021703,0,-0.020752610951941666,10000.0,157.78993354622617,0,10000,0,0.0,0,10000
57,6259.99,6259.99,0,0.0019239316840743476,0,0,0,0,hold,False,0,0,-0.03470909090909087,0,-0.05546170186103254,10000.0,510.3575877851308,0,10000,0,0.0,0,10000
58,6241.71,6241.71,0,0.0017017535128992516,0,0,0,0,hold,False,0,0,0.002920132460275455,0,-0.052541569400757084,10000.0,479.66595142393635,0,10000,0,0.0,0,10000
59,6150.02,6150.02,0,0.0014603140840925024,0,0,0,0,hold,False,0,0,0.014689884663016961,0,-0.03785168473774012,10000.0,325.72086729057264,0,10000,0,0.0,0,10000
60,6118.01,6118.01,0,0.0016185701661698918,0,0,0,0,hold,False,0,0,0.005204861122402889,0,-0.03264682361533723,10000.0,271.97692418762927,0,10000,0,0.0,0,10000
61,6100.0,6100.0,0,0.0013937348318643508,0,0,0,0,hold,False,0,0,0.002943767663014643,0,-0.029703055952322588,10000.0,241.73861068297265,0,10000,0,0.0,0,10000
62,6200.02,6200.02,0,0.0015838965009938115,0,0,0,0,hold,False,0,0,-0.01639672131147548,0,-0.04609977726379807,10000.0,409.6695444273191,0,10000,0,0.0,0,10000
63,6080.11,6080.11,0,0.0015943841318899464,0,0,0,0,hold,False,0,0,0.019340260192709176,0,-0.026759517071088892,10000.0,208.3438269179751,0,10000,0,0.0,0,10000
64,6063.34,6063.34,0,0.0011861434816911008,0,0,0,0,hold,False,0,0,0.0027581737830400317,0,-0.02400134328804886,10000.0,180.1874406063107,0,10000,0,0.0,0,10000
65,6141.33,6141.33,0,0.0011287422458615267,0,0,0,0,hold,False,0,0,-0.01286254770473036,0,-0.036863890992779216,10000.0,311.1305872042067,0,10000,0,0.0,0,10000
66,6020.06,6020.06,0,0.001790130699019234,0,0,0,0,hold,False,0,0,0.019746536987916223,0,-0.017117354004862993,10000.0,107.5214656767439,0,10000,0,0.0,0,10000
67,5947.9,5947.9,0,0.00154497577504988,0,0,0,0,hold,False,0,0,0.011986591495765949,0,-0.0051307625090970446,10000.0,-13.633265167009085,0,10000,0,0.0,0,10000
68,5864.88,5864.88,0,0.001177679742077375,0,0,0,0,hold,False,0,0,0.013957867482640853,0,0.008827104973543809,10000.0,-153.02164868486034,0,10000,0,0.0,0,10000
69,5660.02,5660.02,0,0.0016013722700399685,0,0,0,0,hold,False,0,0,0.034929955941127466,0,0.04375706091467128,10000.0,-496.9761686495349,0,10000,0,0.0,0,10000
70,5811.03,5811.03,0,0.0011660059736128148,0,0,0,0,hold,False,0,0,-0.02668011773809974,0,0.017076943176571536,10000.0,-243.43437396113586,0,10000,0,0.0,0,10000
71,6016.07,6016.07,0,0.0011211189810362942,0,0,0,0,hold,False,0,0,-0.03528462251958774,0,-0.018207679343016207,10000.0,100.82236124123119,0,10000,0,0.0,0,10000
72,5829.56,5829.56,0,0.0015487522051287812,0,0,0,0,hold,False,0,0,0.031001966399991907,0,0.0127942870569757,10000.0,-212.32299421425705,0,10000,0,0.0,0,10000
73,5944.52,5944.52,0,0.0016833203163948902,0,0,0,0,hold,False,0,0,-0.01972018471376914,0,-0.006925897656793439,10000.0,-19.308195741450618,0,10000,0,0.0,0,10000
74,5983.99,5983.99,0,0.0019876202370646794,0,0,0,0,hold,False,0,0,-0.006639728691298767,0,-0.013565626348092205,10000.0,46.96088999029416,0,10000,0,0.0,0,10000
75,6060.18,6060.18,0,0.0010233801546578247,0,0,0,0,hold,False,0,0,-0.012732307373508396,0,-0.0262979337216006,10000.0,174.8818842112687,0,10000,0,0.0,0,10000
76,6250.14,6250.14,0,0.0016237995735703752,0,0,0,0,hold,False,0,0,-0.031345603595932796,0,-0.0576435373175334,10000.0,493.8196983891921,0,10000,0,0.0,0,10000
77,6284.0,6284.0,0,0.0010062470288362182,0,0,0,0,hold,False,0,0,-0.0054174786484782215,0,-0.06306101596601162,10000.0,550.6697425461971,0,10000,0,0.0,0,10000
78,6196.66,6196.66,0,0.001415499070538054,0,0,0,0,hold,False,0,0,0.013898790579248909,0,-0.04916222538676271,10000.0,404.0281933237293,0,10000,0,0.0,0,10000
79,6212.35,6212.35,0,0.001222948860653148,0,0,0,0,hold,False,0,0,-0.0025320091791385213,0,-0.05169423456590123,10000.0,430.37128820924045,0,10000,0,0.0,0,10000
80,6342.11,6342.11,0,0.0011989302615676156,0,0,0,0,hold,False,0,0,-0.02088742585334041,0,-0.07258166041924163,10000.0,648.2348951145214,0,10000,0,0.0,0,10000
81,6397.95,6397.95,0,0.001496774036989541,0,0,0,0,hold,False,0,0,-0.008804640726824377,0,-0.08138630114606601,10000.0,741.9887777408403,0,10000,0,0.0,0,10000
82,6426.02,6426.02,0,0.0015215499774525543,0,0,0,0,hold,False,0,0,-0.0043873428207473674,0,-0.08577364396681338,10000.0,789.1175650854093,0,10000,0,0.0,0,10000
83,6598.99,6598.99,0,0.0010637991559939559,0,0,0,0,hold,False,0,0,-0.026917127553291047,0,-0.11269077152010443,10000.0,1079.529618772267,0,10000,0,0.0,0,10000
84,6561.81,6561.81,0,0.0018828579158335825,0,0,0,0,hold,False,0,0,0.005634195535983443,0,-0.10705657598412098,10000.0,1017.1053824533828,0,10000,0,0.0,0,10000
85,6405.03,6405.03,0,0.0011368296123202306,0,0,0,0,hold,False,0,0,0.02389279787131914,0,-0.08316377811280184,10000.0,753.8759104234032,0,10000,0,0.0,0,10000
86,6589.99,6589.99,0,0.0017489231735088435,0,0,0,0,hold,False,0,0,-0.028877304243695976,0,-0.11204108235649782,10000.0,1064.4188568876525,0,10000,0,0.0,0,10000
87,6346.94,6346.94,0,0.001628875075112438,0,0,0,0,hold,False,0,0,0.03688169481289049,0,-0.07515938754360732,10000.0,656.3443373259306,0,10000,0,0.0,0,10000
88,6350.01,6350.01,0,0.0010806634016556603,0,0,0,0,hold,False,0,0,-0.00048369765587836323,0,-0.07564308519948568,10000.0,661.4987861021291,0,10000,0,0.0,0,10000
89,6230.42,6230.42,0,0.0019223086480576906,0,0,0,0,hold,False,0,0,0.018833041207809143,0,-0.05681004399167654,10000.0,460.7103401264594,0,10000,0,0.0,0,10000
90,6366.97,6366.97,0,0.0017733335174840593,0,0,0,0,hold,False,0,0,-0.02191666051405847,0,-0.078726704505735,10000.0,689.9741773869118,0,10000,0,0.0,0,10000
91,6336.54,6336.54,0,0.0012468541481136046,0,0,0,0,hold,False,0,0,0.004779353444417092,0,-0.07394735106131792,10000.0,638.8830124814885,0,10000,0,0.0,0,10000
92,6400.0,6400.0,0,0.0016350968086816635,0,0,0,0,hold,False,0,0,-0.010014929283173473,0,-0.0839622803444914,10000.0,745.4306735034461,0,10000,0,0.0,0,10000
93,6414.99,6414.99,0,0.0013539132408106962,0,0,0,0,hold,False,0,0,-0.002342187499999966,0,-0.08630446784449136,10000.0,770.5984869090425,0,10000,0,0.0,0,10000
94,6465.99,6465.99,0,0.001728763905870811,0,0,0,0,hold,False,0,0,-0.007950129306514897,0,-0.09425459715100626,10000.0,856.2261375885228,0,10000,0,0.0,0,10000
95,6610.99,6610.99,0,0.0013736881761859335,0,0,0,0,hold,False,0,0,-0.022425026948696178,0,-0.11667962409970244,10000.0,1099.6773012850863,0,10000,0,0.0,0,10000
96,6600.03,6600.03,0,0.0019376714461282018,0,0,0,0,hold,False,0,0,0.0016578454966654067,0,-0.11502177860303703,10000.0,1081.2757512567114,0,10000,0,0.0,0,10000
97,6610.41,6610.41,0,0.0018203797820863783,0,0,0,0,hold,False,0,0,-0.001572720123999453,0,-0.11659449872703648,10000.0,1098.7034966303,0,10000,0,0.0,0,10000
98,6590.9,6590.9,0,0.0010558182754832838,0,0,0,0,hold,False,0,0,0.002951405434761266,0,-0.1136430932922752,10000.0,1065.946722811541,0,10000,0,0.0,0,10000
99,6587.8,6587.8,0,0.001316899868384787,0,0,0,0,hold,False,0,0,0.00047034547633850526,0,-0.1131727478159367,10000.0,1060.741904829063,0,10000,0,0.0,0,10000
100,6519.01,6519.01,0,0.0018888133523776766,0,0,0,0,hold,False,0,0,0.010442029205501071,0,-0.10273071861043563,10000.0,945.2453148243294,0,10000,0,0.0,0,10000
101,6569.97,6569.97,0,0.0014366024071672647,0,0,0,0,hold,False,0,0,-0.007817137878297476,0,-0.11054785648873311,10000.0,1030.8058065621008,0,10000,0,0.0,0,10000
102,6545.33,6545.33,0,0.0013222544575554333,0,0,0,0,hold,False,0,0,0.0037503976426072456,0,-0.10679745884612586,10000.0,989.4358984691116,0,10000,0,0.0,0,10000
103,6425.07,6425.07,0,0.0016301723464778222,0,0,0,0,hold,False,0,0,0.018373405160626008,0,-0.08842405368549985,10000.0,787.5225402198103,0,10000,0,0.0,0,10000
104,6529.66,6529.66,0,0.001370812076178804,0,0,0,0,hold,False,0,0,-0.01627842186933374,0,-0.1047024755548336,10000.0,963.1263830544558,0,10000,0,0.0,0,10000
105,6531.95,6531.95,0,0.0010256202136185335,0,0,0,0,hold,False,0,0,-0.00035070738752093734,0,-0.10505318294235454,10000.0,966.9712324673183,0,10000,0,0.0,0,10000
106,6410.0,6410.0,0,0.0017622062827752681,0,0,0,0,hold,False,0,0,0.018669769364431727,0,-0.08638341357792281,10000.0,762.2204089307961,0,10000,0,0.0,0,10000
107,6428.46,6428.46,0,0.0011874954737616586,0,0,0,0,hold,False,0,0,-0.002879875195007806,0,-0.08926328877293062,10000.0,793.2142605296813,0,10000,0,0.0,0,10000
108,6379.0,6379.0,0,0.0014449699641695558,0,0,0,0,hold,False,0,0,0.007693911138904191,0,-0.08156937763402643,10000.0,710.1722291060141,0,10000,0,0.0,0,10000
109,6462.92,6462.92,0,0.0015845878646863587,0,0,0,0,hold,False,0,0,-0.013155667032450238,0,-0.09472504466647666,10000.0,851.0716888123279,0,10000,0,0.0,0,10000
110,6436.0,6436.0,0,0.0016333157396483063,0,0,0,0,hold,False,0,0,0.004165299895403328,0,-0.09055974477107333,10000.0,805.873721041904,0,10000,0,0.0,0,10000
111,6490.01,6490.01,0,0.0010862786138508007,0,0,0,0,hold,False,0,0,-0.008391858297078964,0,-0.09895160306815229,10000.0,896.5550820850167,0,10000,0,0.0,0,10000
112,6481.0,6481.0,0,0.001880981318909898,0,0,0,0,hold,False,0,0,0.0013882875373073722,0,-0.09756331553084492,10000.0,881.4275304649746,0,10000,0,0.0,0,10000
113,6477.44,6477.44,0,0.001943179874438471,0,0,0,0,hold,False,0,0,0.0005492979478476162,0,-0.09701401758299731,10000.0,875.4503846528369,0,10000,0,0.0,0,10000
114,6532.06,6532.06,0,0.0014678632741167946,0,0,0,0,hold,False,0,0,-0.00843234364193274,0,-0.10544636122493005,10000.0,967.1559195570189,0,10000,0,0.0,0,10000
115,6578.33,6578.33,0,0.001350070155644533,0,0,0,0,hold,False,0,0,-0.007083523421401445,0,-0.1125298846463315,10000.0,1044.842025379363,0,10000,0,0.0,0,10000
