trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9111.2,9111.2,0,0.0017020839668501478,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9085.27,9085.27,0,0.0017776058500801242,0,0,0,0,hold,False,0,0,0.0028459478444113058,0,0.0028459478444113058,10000.0,-28.459478444112392,0,10000,0,0.0,0,10000
52,9077.16,9077.16,0,0.0017758589869970311,0,0,0,0,hold,False,0,0,0.0008926537130982988,0,0.0037386015575096047,10000.0,-37.36061111598974,0,10000,0,0.0,0,10000
53,9151.24,9151.24,0,0.0011212484929396353,0,0,0,0,hold,False,0,0,-0.00816114291254092,0,-0.0044225413550313146,10000.0,43.94591272280195,0,10000,0,0.0,0,10000
54,9285.92,9285.92,0,0.0010532396695338657,0,0,0,0,hold,False,0,0,-0.014717131230303248,0,-0.019139672585334562,10000.0,191.76398279041132,0,10000,0,0.0,0,10000
55,9347.12,9347.12,0,0.001197128025042793,0,0,0,0,hold,False,0,0,-0.006590623223116366,0,-0.025730295808450928,10000.0,258.93405917991004,0,10000,0,0.0,0,10000
56,9318.51,9318.51,0,0.0017358535337251278,0,0,0,0,hold,False,0,0,0.00306083585104295,0,-0.02266945995740798,10000.0,227.5331460180878,0,10000,0,0.0,0,10000
57,9309.37,9309.37,0,0.001141590421039778,0,0,0,0,hold,False,0,0,0.0009808435039506765,0,-0.021688616453457304,10000.0,217.5015365703748,0,10000,0,0.0,0,10000
58,9297.01,9297.01,0,0.0018568603191570316,0,0,0,0,hold,False,0,0,0.001327694570094494,0,-0.02036092188336281,10000.0,203.93581526033813,0,10000,0,0.0,0,10000
59,9270.62,9270.62,0,0.0018466659711910095,0,0,0,0,hold,False,0,0,0.002838547016728972,0,-0.017522374866633838,10000.0,174.97146369303664,0,10000,0,0.0,0,10000
